,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,648,788,258,framenr_1_framevid_June09_01,1,35,10000,10,13,3,27
1,2,0,0,1503,1056,740,812,245,framenr_2_framevid_June09_01,1,35,10000,10,13,3,27
2,3,0,0,1503,1056,1338,322,159,framenr_3_framevid_June09_01,1,35,10000,10,13,3,27
3,4,0,0,1503,1056,1154,806,253,framenr_4_framevid_June09_01,1,35,10000,10,13,3,27
4,5,0,0,1503,1056,812,862,252,framenr_5_framevid_June09_01,1,35,10000,10,13,3,27
5,6,0,0,1503,1056,304,570,225,framenr_6_framevid_June09_01,1,35,10000,10,13,3,27
6,7,0,0,1503,1056,458,476,253,framenr_7_framevid_June09_01,1,35,10000,10,13,3,27
7,8,0,0,1503,1056,694,732,253,framenr_8_framevid_June09_01,1,35,10000,10,13,3,27
8,9,0,0,1503,1056,772,404,208,framenr_9_framevid_June09_01,1,35,10000,10,13,3,27
9,10,0,0,1503,1056,1064,780,191,framenr_10_framevid_June09_01,1,35,10000,10,13,3,27
10,11,0,0,1503,1056,1066,782,192,framenr_11_framevid_June09_01,1,35,10000,10,13,3,27
11,12,0,0,1503,1056,1042,408,228,framenr_12_framevid_June09_01,1,35,10000,10,13,3,27
12,13,0,0,1503,1056,1250,552,230,framenr_13_framevid_June09_01,1,35,10000,10,13,3,27
13,14,0,0,1503,1056,656,786,269,framenr_14_framevid_June09_01,1,35,10000,10,13,3,27
14,15,0,0,1503,1056,756,892,198,framenr_15_framevid_June09_01,1,35,10000,10,13,3,27
15,16,0,0,1503,1056,642,806,269,framenr_16_framevid_June09_01,1,35,10000,10,13,3,27
16,17,0,0,1503,1056,210,558,188,framenr_17_framevid_June09_01,1,35,10000,10,13,3,27
17,18,0,0,1503,1056,1102,334,218,framenr_18_framevid_June09_01,1,35,10000,10,13,3,27
18,19,0,0,1503,1056,644,342,220,framenr_19_framevid_June09_01,1,35,10000,10,13,3,27
19,20,0,0,1503,1056,556,208,260,framenr_20_framevid_June09_01,1,35,10000,10,13,3,27
20,21,0,0,1503,1056,1006,340,253,framenr_21_framevid_June09_01,1,35,10000,10,13,3,27
21,22,0,0,1503,1056,602,350,261,framenr_22_framevid_June09_01,1,35,10000,10,13,3,27
22,23,0,0,1503,1056,1034,366,268,framenr_23_framevid_June09_01,1,35,10000,10,13,3,27
23,24,0,0,1503,1056,592,770,246,framenr_24_framevid_June09_01,1,35,10000,10,13,3,27
24,25,0,0,1503,1056,970,444,255,framenr_25_framevid_June09_01,1,35,10000,10,13,3,27
25,26,0,0,1503,1056,594,668,264,framenr_26_framevid_June09_01,1,35,10000,10,13,3,27
26,27,0,0,1503,1056,986,480,253,framenr_27_framevid_June09_01,1,35,10000,10,13,3,27
27,28,0,0,1503,1056,1218,626,221,framenr_28_framevid_June09_01,1,35,10000,10,13,3,27
28,29,0,0,1503,1056,1256,572,246,framenr_29_framevid_June09_01,1,35,10000,10,13,3,27
29,30,0,0,1503,1056,910,444,268,framenr_30_framevid_June09_01,1,35,10000,10,13,3,27
30,31,0,0,1503,1056,424,236,203,framenr_31_framevid_June09_01,1,35,10000,10,13,3,27
31,32,0,0,1503,1056,418,236,170,framenr_32_framevid_June09_01,1,35,10000,10,13,3,27
32,33,0,0,1503,1056,990,592,245,framenr_33_framevid_June09_01,1,35,10000,10,13,3,27
33,34,0,0,1503,1056,462,224,225,framenr_34_framevid_June09_01,1,35,10000,10,13,3,27
34,35,0,0,1503,1056,894,430,240,framenr_35_framevid_June09_01,1,35,10000,10,13,3,27
35,36,0,0,1503,1056,662,596,186,framenr_36_framevid_June09_01,1,35,10000,10,13,3,27
36,37,0,0,1503,1056,918,582,258,framenr_37_framevid_June09_01,1,35,10000,10,13,3,27
37,38,0,0,1503,1056,474,726,234,framenr_38_framevid_June09_01,1,35,10000,10,13,3,27
38,39,0,0,1503,1056,636,776,264,framenr_39_framevid_June09_01,1,35,10000,10,13,3,27
39,40,0,0,1503,1056,520,612,189,framenr_40_framevid_June09_01,1,35,10000,10,13,3,27
40,41,0,0,1503,1056,520,626,189,framenr_41_framevid_June09_01,1,35,10000,10,13,3,27
41,42,0,0,1503,1056,434,850,243,framenr_42_framevid_June09_01,1,35,10000,10,13,3,27
42,43,0,0,1503,1056,692,752,231,framenr_43_framevid_June09_01,1,35,10000,10,13,3,27
43,44,0,0,1503,1056,1018,758,252,framenr_44_framevid_June09_01,1,35,10000,10,13,3,27
44,45,0,0,1503,1056,1136,412,218,framenr_45_framevid_June09_01,1,35,10000,10,13,3,27
45,46,0,0,1503,1056,428,294,242,framenr_46_framevid_June09_01,1,35,10000,10,13,3,27
46,47,0,0,1503,1056,896,546,255,framenr_47_framevid_June09_01,1,35,10000,10,13,3,27
47,48,0,0,1503,1056,560,820,267,framenr_48_framevid_June09_01,1,35,10000,10,13,3,27
48,49,0,0,1503,1056,1062,824,243,framenr_49_framevid_June09_01,1,35,10000,10,13,3,27
49,50,0,0,1503,1056,888,796,248,framenr_50_framevid_June09_01,1,35,10000,10,13,3,27
50,51,0,0,1503,1056,914,724,246,framenr_51_framevid_June09_01,1,35,10000,10,13,3,27
51,52,0,0,1503,1056,372,632,239,framenr_52_framevid_June09_01,1,35,10000,10,13,3,27
52,53,0,0,1503,1056,1030,590,198,framenr_53_framevid_June09_01,1,35,10000,10,13,3,27
53,54,0,0,1503,1056,1090,616,214,framenr_54_framevid_June09_01,1,35,10000,10,13,3,27
54,55,0,0,1503,1056,600,872,241,framenr_55_framevid_June09_01,1,35,10000,10,13,3,27
55,56,0,0,1503,1056,1306,842,184,framenr_56_framevid_June09_01,1,35,10000,10,13,3,27
56,57,0,0,1503,1056,672,652,237,framenr_57_framevid_June09_01,1,35,10000,10,13,3,27
57,58,0,0,1503,1056,898,486,263,framenr_58_framevid_June09_01,1,35,10000,10,13,3,27
58,59,0,0,1503,1056,410,306,253,framenr_59_framevid_June09_01,1,35,10000,10,13,3,27
59,60,0,0,1503,1056,572,782,256,framenr_60_framevid_June09_01,1,35,10000,10,13,3,27
60,61,0,0,1503,1056,906,540,206,framenr_61_framevid_June09_01,1,35,10000,10,13,3,27
61,62,0,0,1503,1056,958,570,154,framenr_62_framevid_June09_01,1,35,10000,10,13,3,27
62,63,0,0,1503,1056,944,526,171,framenr_63_framevid_June09_01,1,35,10000,10,13,3,27
63,64,0,0,1503,1056,1024,520,224,framenr_64_framevid_June09_01,1,35,10000,10,13,3,27
64,65,0,0,1503,1056,978,532,215,framenr_65_framevid_June09_01,1,35,10000,10,13,3,27
65,66,0,0,1503,1056,296,298,267,framenr_66_framevid_June09_01,1,35,10000,10,13,3,27
66,67,0,0,1503,1056,882,578,142,framenr_67_framevid_June09_01,1,35,10000,10,13,3,27
67,68,0,0,1503,1056,648,364,235,framenr_68_framevid_June09_01,1,35,10000,10,13,3,27
68,69,0,0,1503,1056,974,536,237,framenr_69_framevid_June09_01,1,35,10000,10,13,3,27
69,70,0,0,1503,1056,428,696,247,framenr_70_framevid_June09_01,1,35,10000,10,13,3,27
70,71,0,0,1503,1056,444,680,267,framenr_71_framevid_June09_01,1,35,10000,10,13,3,27
71,72,0,0,1503,1056,788,594,269,framenr_72_framevid_June09_01,1,35,10000,10,13,3,27
72,73,0,0,1503,1056,968,516,221,framenr_73_framevid_June09_01,1,35,10000,10,13,3,27
73,74,0,0,1503,1056,346,568,231,framenr_74_framevid_June09_01,1,35,10000,10,13,3,27
74,75,0,0,1503,1056,376,390,256,framenr_75_framevid_June09_01,1,35,10000,10,13,3,27
75,76,0,0,1503,1056,468,452,225,framenr_76_framevid_June09_01,1,35,10000,10,13,3,27
76,77,0,0,1503,1056,476,746,253,framenr_77_framevid_June09_01,1,35,10000,10,13,3,27
77,78,0,0,1503,1056,432,620,241,framenr_78_framevid_June09_01,1,35,10000,10,13,3,27
78,79,0,0,1503,1056,1004,580,247,framenr_79_framevid_June09_01,1,35,10000,10,13,3,27
79,80,0,0,1503,1056,1262,546,229,framenr_80_framevid_June09_01,1,35,10000,10,13,3,27
80,81,0,0,1503,1056,896,612,229,framenr_81_framevid_June09_01,1,35,10000,10,13,3,27
81,82,0,0,1503,1056,492,880,248,framenr_82_framevid_June09_01,1,35,10000,10,13,3,27
82,83,0,0,1503,1056,292,292,256,framenr_83_framevid_June09_01,1,35,10000,10,13,3,27
83,84,0,0,1503,1056,476,676,267,framenr_84_framevid_June09_01,1,35,10000,10,13,3,27
84,85,0,0,1503,1056,280,266,212,framenr_85_framevid_June09_01,1,35,10000,10,13,3,27
85,86,0,0,1503,1056,378,782,264,framenr_86_framevid_June09_01,1,35,10000,10,13,3,27
86,87,0,0,1503,1056,848,780,246,framenr_87_framevid_June09_01,1,35,10000,10,13,3,27
87,88,0,0,1503,1056,508,932,244,framenr_88_framevid_June09_01,1,35,10000,10,13,3,27
88,89,0,0,1503,1056,608,526,225,framenr_89_framevid_June09_01,1,35,10000,10,13,3,27
89,90,0,0,1503,1056,456,742,225,framenr_90_framevid_June09_01,1,35,10000,10,13,3,27
90,91,0,0,1503,1056,506,828,268,framenr_91_framevid_June09_01,1,35,10000,10,13,3,27
91,92,0,0,1503,1056,376,312,268,framenr_92_framevid_June09_01,1,35,10000,10,13,3,27
92,93,0,0,1503,1056,482,838,252,framenr_93_framevid_June09_01,1,35,10000,10,13,3,27
