,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,570,892,177,framenr_1_framevid_June12_03,2,35,10000,12,15,5,29
1,2,276,4,849,1052,604,870,183,framenr_2_framevid_June12_03,2,35,10000,12,15,5,29
2,3,276,4,849,1052,644,868,168,framenr_3_framevid_June12_03,2,35,10000,12,15,5,29
3,4,276,4,849,1052,692,816,200,framenr_4_framevid_June12_03,2,35,10000,12,15,5,29
4,5,276,4,849,1052,740,810,183,framenr_5_framevid_June12_03,2,35,10000,12,15,5,29
5,6,276,4,849,1052,776,784,180,framenr_6_framevid_June12_03,2,35,10000,12,15,5,29
6,7,276,4,849,1052,802,754,181,framenr_7_framevid_June12_03,2,35,10000,12,15,5,29
7,8,276,4,849,1052,814,708,190,framenr_8_framevid_June12_03,2,35,10000,12,15,5,29
8,9,276,4,849,1052,886,678,196,framenr_9_framevid_June12_03,2,35,10000,12,15,5,29
9,10,276,4,849,1052,690,628,140,framenr_10_framevid_June12_03,2,35,10000,12,15,5,29
10,11,276,4,849,1052,856,340,71,framenr_11_framevid_June12_03,2,35,10000,12,15,5,29
11,12,276,4,849,1052,506,502,56,framenr_12_framevid_June12_03,2,35,10000,12,15,5,29
12,13,276,4,849,1052,820,622,144,framenr_13_framevid_June12_03,2,35,10000,12,15,5,29
13,14,276,4,849,1052,806,598,140,framenr_14_framevid_June12_03,2,35,10000,12,15,5,29
14,15,276,4,849,1052,470,426,29,framenr_15_framevid_June12_03,2,35,10000,12,15,5,29
15,16,276,4,849,1052,504,366,28,framenr_16_framevid_June12_03,2,35,10000,12,15,5,29
16,17,276,4,849,1052,586,280,60,framenr_17_framevid_June12_03,2,35,10000,12,15,5,29
17,18,276,4,849,1052,754,484,115,framenr_18_framevid_June12_03,2,35,10000,12,15,5,29
18,19,276,4,849,1052,736,456,169,framenr_19_framevid_June12_03,2,35,10000,12,15,5,29
19,20,276,4,849,1052,726,484,143,framenr_20_framevid_June12_03,2,35,10000,12,15,5,29
20,21,276,4,849,1052,732,502,134,framenr_21_framevid_June12_03,2,35,10000,12,15,5,29
21,22,276,4,849,1052,750,520,134,framenr_22_framevid_June12_03,2,35,10000,12,15,5,29
22,23,276,4,849,1052,776,532,140,framenr_23_framevid_June12_03,2,35,10000,12,15,5,29
23,24,276,4,849,1052,798,558,133,framenr_24_framevid_June12_03,2,35,10000,12,15,5,29
24,25,276,4,849,1052,830,564,144,framenr_25_framevid_June12_03,2,35,10000,12,15,5,29
25,26,276,4,849,1052,860,510,214,framenr_26_framevid_June12_03,2,35,10000,12,15,5,29
26,27,276,4,849,1052,660,478,166,framenr_27_framevid_June12_03,2,35,10000,12,15,5,29
27,28,276,4,849,1052,856,640,102,framenr_28_framevid_June12_03,2,35,10000,12,15,5,29
28,29,276,4,849,1052,602,496,22,framenr_29_framevid_June12_03,2,35,10000,12,15,5,29
29,30,276,4,849,1052,752,534,44,framenr_30_framevid_June12_03,2,35,10000,12,15,5,29
30,31,276,4,849,1052,754,542,92,framenr_31_framevid_June12_03,2,35,10000,12,15,5,29
31,32,276,4,849,1052,676,448,28,framenr_32_framevid_June12_03,2,35,10000,12,15,5,29
32,33,276,4,849,1052,802,570,38,framenr_33_framevid_June12_03,2,35,10000,12,15,5,29
33,34,276,4,849,1052,748,538,102,framenr_34_framevid_June12_03,2,35,10000,12,15,5,29
34,35,276,4,849,1052,604,472,30,framenr_35_framevid_June12_03,2,35,10000,12,15,5,29
35,36,276,4,849,1052,736,540,107,framenr_36_framevid_June12_03,2,35,10000,12,15,5,29
36,37,276,4,849,1052,856,608,119,framenr_37_framevid_June12_03,2,35,10000,12,15,5,29
37,38,276,4,849,1052,840,606,125,framenr_38_framevid_June12_03,2,35,10000,12,15,5,29
38,39,276,4,849,1052,812,552,151,framenr_39_framevid_June12_03,2,35,10000,12,15,5,29
39,40,276,4,849,1052,816,548,192,framenr_40_framevid_June12_03,2,35,10000,12,15,5,29
40,41,276,4,849,1052,908,456,192,framenr_41_framevid_June12_03,2,35,10000,12,15,5,29
41,42,276,4,849,1052,552,550,146,framenr_42_framevid_June12_03,2,35,10000,12,15,5,29
42,43,276,4,849,1052,752,602,158,framenr_43_framevid_June12_03,2,35,10000,12,15,5,29
43,44,276,4,849,1052,748,602,183,framenr_44_framevid_June12_03,2,35,10000,12,15,5,29
44,45,276,4,849,1052,742,624,193,framenr_45_framevid_June12_03,2,35,10000,12,15,5,29
45,46,276,4,849,1052,746,670,180,framenr_46_framevid_June12_03,2,35,10000,12,15,5,29
46,47,276,4,849,1052,736,740,143,framenr_47_framevid_June12_03,2,35,10000,12,15,5,29
47,48,276,4,849,1052,758,732,183,framenr_48_framevid_June12_03,2,35,10000,12,15,5,29
48,49,276,4,849,1052,772,768,173,framenr_49_framevid_June12_03,2,35,10000,12,15,5,29
49,50,276,4,849,1052,790,786,181,framenr_50_framevid_June12_03,2,35,10000,12,15,5,29
50,51,276,4,849,1052,804,790,203,framenr_51_framevid_June12_03,2,35,10000,12,15,5,29
