,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1294,554,180,framenr_1_framevid_June16_20,1.5,40,10000,6,10,4,27
1,2,463,122,1154,928,1294,554,180,framenr_2_framevid_June16_20,1.5,40,10000,6,10,4,27
2,3,463,122,1154,928,1294,554,180,framenr_3_framevid_June16_20,1.5,40,10000,6,10,4,27
3,4,463,122,1154,928,1294,554,180,framenr_4_framevid_June16_20,1.5,40,10000,6,10,4,27
4,5,463,122,1154,928,1294,554,180,framenr_5_framevid_June16_20,1.5,40,10000,6,10,4,27
5,6,463,122,1154,928,1294,554,180,framenr_6_framevid_June16_20,1.5,40,10000,6,10,4,27
6,7,463,122,1154,928,1294,554,180,framenr_7_framevid_June16_20,1.5,40,10000,6,10,4,27
7,8,463,122,1154,928,1294,554,180,framenr_8_framevid_June16_20,1.5,40,10000,6,10,4,27
8,9,463,122,1154,928,1294,554,180,framenr_9_framevid_June16_20,1.5,40,10000,6,10,4,27
9,10,463,122,1154,928,1419,284,44,framenr_10_framevid_June16_20,1.5,40,10000,6,10,4,27
10,11,463,122,1154,928,1419,284,44,framenr_11_framevid_June16_20,1.5,40,10000,6,10,4,27
11,12,463,122,1154,928,1415,292,40,framenr_12_framevid_June16_20,1.5,40,10000,6,10,4,27
12,13,463,122,1154,928,1415,292,40,framenr_13_framevid_June16_20,1.5,40,10000,6,10,4,27
13,14,463,122,1154,928,1415,292,40,framenr_14_framevid_June16_20,1.5,40,10000,6,10,4,27
14,15,463,122,1154,928,1415,292,40,framenr_15_framevid_June16_20,1.5,40,10000,6,10,4,27
15,16,463,122,1154,928,1415,292,40,framenr_16_framevid_June16_20,1.5,40,10000,6,10,4,27
16,17,463,122,1154,928,1415,292,40,framenr_17_framevid_June16_20,1.5,40,10000,6,10,4,27
17,18,463,122,1154,928,1405,356,85,framenr_18_framevid_June16_20,1.5,40,10000,6,10,4,27
18,19,463,122,1154,928,1405,356,85,framenr_19_framevid_June16_20,1.5,40,10000,6,10,4,27
19,20,463,122,1154,928,1405,356,85,framenr_20_framevid_June16_20,1.5,40,10000,6,10,4,27
20,21,463,122,1154,928,1405,356,85,framenr_21_framevid_June16_20,1.5,40,10000,6,10,4,27
21,22,463,122,1154,928,1405,356,85,framenr_22_framevid_June16_20,1.5,40,10000,6,10,4,27
22,23,463,122,1154,928,1405,356,85,framenr_23_framevid_June16_20,1.5,40,10000,6,10,4,27
23,24,463,122,1154,928,1405,356,85,framenr_24_framevid_June16_20,1.5,40,10000,6,10,4,27
24,25,463,122,1154,928,1405,356,85,framenr_25_framevid_June16_20,1.5,40,10000,6,10,4,27
