,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1422,688,71,framenr_1_framevid_June16_07,2,35,10000,12,10,6,25
1,2,836,240,858,720,1460,570,72,framenr_2_framevid_June16_07,2,35,10000,12,10,6,25
2,3,836,240,858,720,1434,596,21,framenr_3_framevid_June16_07,2,35,10000,12,10,6,25
3,4,836,240,858,720,1026,774,32,framenr_4_framevid_June16_07,2,35,10000,12,10,6,25
4,5,836,240,858,720,1026,774,32,framenr_5_framevid_June16_07,2,35,10000,12,10,6,25
5,6,836,240,858,720,1026,774,32,framenr_6_framevid_June16_07,2,35,10000,12,10,6,25
6,7,836,240,858,720,1580,534,50,framenr_7_framevid_June16_07,2,35,10000,12,10,6,25
7,8,836,240,858,720,1514,518,35,framenr_8_framevid_June16_07,2,35,10000,12,10,6,25
8,9,836,240,858,720,1090,458,50,framenr_9_framevid_June16_07,2,35,10000,12,10,6,25
9,10,836,240,858,720,970,630,28,framenr_10_framevid_June16_07,2,35,10000,12,10,6,25
10,11,836,240,858,720,1536,552,21,framenr_11_framevid_June16_07,2,35,10000,12,10,6,25
11,12,836,240,858,720,1536,552,21,framenr_12_framevid_June16_07,2,35,10000,12,10,6,25
12,13,836,240,858,720,1530,702,22,framenr_13_framevid_June16_07,2,35,10000,12,10,6,25
13,14,836,240,858,720,1530,702,22,framenr_14_framevid_June16_07,2,35,10000,12,10,6,25
14,15,836,240,858,720,1130,522,88,framenr_15_framevid_June16_07,2,35,10000,12,10,6,25
15,16,836,240,858,720,1116,642,29,framenr_16_framevid_June16_07,2,35,10000,12,10,6,25
16,17,836,240,858,720,1118,650,65,framenr_17_framevid_June16_07,2,35,10000,12,10,6,25
17,18,836,240,858,720,1536,672,12,framenr_18_framevid_June16_07,2,35,10000,12,10,6,25
18,19,836,240,858,720,1530,670,14,framenr_19_framevid_June16_07,2,35,10000,12,10,6,25
19,20,836,240,858,720,1168,712,66,framenr_20_framevid_June16_07,2,35,10000,12,10,6,25
20,21,836,240,858,720,1376,626,17,framenr_21_framevid_June16_07,2,35,10000,12,10,6,25
21,22,836,240,858,720,1392,478,20,framenr_22_framevid_June16_07,2,35,10000,12,10,6,25
22,23,836,240,858,720,1346,644,32,framenr_23_framevid_June16_07,2,35,10000,12,10,6,25
23,24,836,240,858,720,1106,506,214,framenr_24_framevid_June16_07,2,35,10000,12,10,6,25
24,25,836,240,858,720,1496,580,12,framenr_25_framevid_June16_07,2,35,10000,12,10,6,25
25,26,836,240,858,720,1432,526,243,framenr_26_framevid_June16_07,2,35,10000,12,10,6,25
26,27,836,240,858,720,1560,596,8,framenr_27_framevid_June16_07,2,35,10000,12,10,6,25
27,28,836,240,858,720,1444,518,13,framenr_28_framevid_June16_07,2,35,10000,12,10,6,25
28,29,836,240,858,720,1412,576,36,framenr_29_framevid_June16_07,2,35,10000,12,10,6,25
29,30,836,240,858,720,1128,804,92,framenr_30_framevid_June16_07,2,35,10000,12,10,6,25
30,31,836,240,858,720,1018,762,21,framenr_31_framevid_June16_07,2,35,10000,12,10,6,25
31,32,836,240,858,720,1004,776,43,framenr_32_framevid_June16_07,2,35,10000,12,10,6,25
32,33,836,240,858,720,1076,546,199,framenr_33_framevid_June16_07,2,35,10000,12,10,6,25
33,34,836,240,858,720,1398,538,59,framenr_34_framevid_June16_07,2,35,10000,12,10,6,25
34,35,836,240,858,720,1376,554,64,framenr_35_framevid_June16_07,2,35,10000,12,10,6,25
35,36,836,240,858,720,1074,542,205,framenr_36_framevid_June16_07,2,35,10000,12,10,6,25
36,37,836,240,858,720,1184,862,76,framenr_37_framevid_June16_07,2,35,10000,12,10,6,25
37,38,836,240,858,720,1076,640,105,framenr_38_framevid_June16_07,2,35,10000,12,10,6,25
38,39,836,240,858,720,1086,582,12,framenr_39_framevid_June16_07,2,35,10000,12,10,6,25
39,40,836,240,858,720,1052,778,39,framenr_40_framevid_June16_07,2,35,10000,12,10,6,25
40,41,836,240,858,720,984,544,103,framenr_41_framevid_June16_07,2,35,10000,12,10,6,25
41,42,836,240,858,720,1052,562,116,framenr_42_framevid_June16_07,2,35,10000,12,10,6,25
42,43,836,240,858,720,1058,574,34,framenr_43_framevid_June16_07,2,35,10000,12,10,6,25
43,44,836,240,858,720,1052,510,237,framenr_44_framevid_June16_07,2,35,10000,12,10,6,25
44,45,836,240,858,720,1070,580,165,framenr_45_framevid_June16_07,2,35,10000,12,10,6,25
45,46,836,240,858,720,1102,812,69,framenr_46_framevid_June16_07,2,35,10000,12,10,6,25
46,47,836,240,858,720,1052,502,240,framenr_47_framevid_June16_07,2,35,10000,12,10,6,25
47,48,836,240,858,720,1072,596,161,framenr_48_framevid_June16_07,2,35,10000,12,10,6,25
48,49,836,240,858,720,1104,586,53,framenr_49_framevid_June16_07,2,35,10000,12,10,6,25
49,50,836,240,858,720,1496,652,22,framenr_50_framevid_June16_07,2,35,10000,12,10,6,25
50,51,836,240,858,720,1086,584,90,framenr_51_framevid_June16_07,2,35,10000,12,10,6,25
51,52,836,240,858,720,1050,512,225,framenr_52_framevid_June16_07,2,35,10000,12,10,6,25
52,53,836,240,858,720,1050,506,246,framenr_53_framevid_June16_07,2,35,10000,12,10,6,25
53,54,836,240,858,720,1094,784,55,framenr_54_framevid_June16_07,2,35,10000,12,10,6,25
54,55,836,240,858,720,1248,604,32,framenr_55_framevid_June16_07,2,35,10000,12,10,6,25
55,56,836,240,858,720,998,498,174,framenr_56_framevid_June16_07,2,35,10000,12,10,6,25
56,57,836,240,858,720,1098,446,41,framenr_57_framevid_June16_07,2,35,10000,12,10,6,25
57,58,836,240,858,720,1004,536,135,framenr_58_framevid_June16_07,2,35,10000,12,10,6,25
58,59,836,240,858,720,1132,672,142,framenr_59_framevid_June16_07,2,35,10000,12,10,6,25
59,60,836,240,858,720,964,436,164,framenr_60_framevid_June16_07,2,35,10000,12,10,6,25
60,61,836,240,858,720,1040,500,220,framenr_61_framevid_June16_07,2,35,10000,12,10,6,25
61,62,836,240,858,720,1076,786,76,framenr_62_framevid_June16_07,2,35,10000,12,10,6,25
62,63,836,240,858,720,1046,552,37,framenr_63_framevid_June16_07,2,35,10000,12,10,6,25
63,64,836,240,858,720,1370,718,224,framenr_64_framevid_June16_07,2,35,10000,12,10,6,25
64,65,836,240,858,720,1424,692,237,framenr_65_framevid_June16_07,2,35,10000,12,10,6,25
65,66,836,240,858,720,1068,590,104,framenr_66_framevid_June16_07,2,35,10000,12,10,6,25
66,67,836,240,858,720,1402,710,214,framenr_67_framevid_June16_07,2,35,10000,12,10,6,25
67,68,836,240,858,720,1368,702,238,framenr_68_framevid_June16_07,2,35,10000,12,10,6,25
68,69,836,240,858,720,956,358,19,framenr_69_framevid_June16_07,2,35,10000,12,10,6,25
69,70,836,240,858,720,1482,758,121,framenr_70_framevid_June16_07,2,35,10000,12,10,6,25
