,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1019,429,67,framenr_1_framevid_June16_02,1,40,10000,6,10,3,25
1,2,617,83,810,838,1093,201,57,framenr_2_framevid_June16_02,1,40,10000,6,10,3,25
2,3,617,83,810,838,1053,435,48,framenr_3_framevid_June16_02,1,40,10000,6,10,3,25
3,4,617,83,810,838,1105,321,48,framenr_4_framevid_June16_02,1,40,10000,6,10,3,25
4,5,617,83,810,838,1105,321,48,framenr_5_framevid_June16_02,1,40,10000,6,10,3,25
5,6,617,83,810,838,1017,483,102,framenr_6_framevid_June16_02,1,40,10000,6,10,3,25
6,7,617,83,810,838,935,385,36,framenr_7_framevid_June16_02,1,40,10000,6,10,3,25
7,8,617,83,810,838,995,481,106,framenr_8_framevid_June16_02,1,40,10000,6,10,3,25
8,9,617,83,810,838,995,393,48,framenr_9_framevid_June16_02,1,40,10000,6,10,3,25
9,10,617,83,810,838,1023,453,93,framenr_10_framevid_June16_02,1,40,10000,6,10,3,25
10,11,617,83,810,838,1023,453,93,framenr_11_framevid_June16_02,1,40,10000,6,10,3,25
11,12,617,83,810,838,979,359,18,framenr_12_framevid_June16_02,1,40,10000,6,10,3,25
12,13,617,83,810,838,979,359,18,framenr_13_framevid_June16_02,1,40,10000,6,10,3,25
13,14,617,83,810,838,973,345,14,framenr_14_framevid_June16_02,1,40,10000,6,10,3,25
14,15,617,83,810,838,1019,851,49,framenr_15_framevid_June16_02,1,40,10000,6,10,3,25
15,16,617,83,810,838,967,343,18,framenr_16_framevid_June16_02,1,40,10000,6,10,3,25
16,17,617,83,810,838,967,343,18,framenr_17_framevid_June16_02,1,40,10000,6,10,3,25
17,18,617,83,810,838,967,343,18,framenr_18_framevid_June16_02,1,40,10000,6,10,3,25
18,19,617,83,810,838,967,343,18,framenr_19_framevid_June16_02,1,40,10000,6,10,3,25
19,20,617,83,810,838,1131,189,46,framenr_20_framevid_June16_02,1,40,10000,6,10,3,25
20,21,617,83,810,838,1131,189,46,framenr_21_framevid_June16_02,1,40,10000,6,10,3,25
21,22,617,83,810,838,1013,343,75,framenr_22_framevid_June16_02,1,40,10000,6,10,3,25
22,23,617,83,810,838,993,355,71,framenr_23_framevid_June16_02,1,40,10000,6,10,3,25
23,24,617,83,810,838,979,357,66,framenr_24_framevid_June16_02,1,40,10000,6,10,3,25
24,25,617,83,810,838,969,395,87,framenr_25_framevid_June16_02,1,40,10000,6,10,3,25
25,26,617,83,810,838,901,435,52,framenr_26_framevid_June16_02,1,40,10000,6,10,3,25
26,27,617,83,810,838,907,455,66,framenr_27_framevid_June16_02,1,40,10000,6,10,3,25
27,28,617,83,810,838,975,643,85,framenr_28_framevid_June16_02,1,40,10000,6,10,3,25
28,29,617,83,810,838,927,529,50,framenr_29_framevid_June16_02,1,40,10000,6,10,3,25
29,30,617,83,810,838,913,575,79,framenr_30_framevid_June16_02,1,40,10000,6,10,3,25
30,31,617,83,810,838,881,633,114,framenr_31_framevid_June16_02,1,40,10000,6,10,3,25
