,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,760,396,123,framenr_1_framevid_June12_03,2,30,10000,8,15,6,25
1,2,276,4,849,1052,604,844,208,framenr_2_framevid_June12_03,2,30,10000,8,15,6,25
2,3,276,4,849,1052,642,868,168,framenr_3_framevid_June12_03,2,30,10000,8,15,6,25
3,4,276,4,849,1052,690,802,215,framenr_4_framevid_June12_03,2,30,10000,8,15,6,25
4,5,276,4,849,1052,740,804,189,framenr_5_framevid_June12_03,2,30,10000,8,15,6,25
5,6,276,4,849,1052,774,756,210,framenr_6_framevid_June12_03,2,30,10000,8,15,6,25
6,7,276,4,849,1052,800,746,189,framenr_7_framevid_June12_03,2,30,10000,8,15,6,25
7,8,276,4,849,1052,806,748,152,framenr_8_framevid_June12_03,2,30,10000,8,15,6,25
8,9,276,4,849,1052,818,628,240,framenr_9_framevid_June12_03,2,30,10000,8,15,6,25
9,10,276,4,849,1052,724,438,181,framenr_10_framevid_June12_03,2,30,10000,8,15,6,25
10,11,276,4,849,1052,822,672,146,framenr_11_framevid_June12_03,2,30,10000,8,15,6,25
11,12,276,4,849,1052,730,388,252,framenr_12_framevid_June12_03,2,30,10000,8,15,6,25
12,13,276,4,849,1052,604,448,86,framenr_13_framevid_June12_03,2,30,10000,8,15,6,25
13,14,276,4,849,1052,518,428,32,framenr_14_framevid_June12_03,2,30,10000,8,15,6,25
14,15,276,4,849,1052,500,408,18,framenr_15_framevid_June12_03,2,30,10000,8,15,6,25
15,16,276,4,849,1052,786,520,28,framenr_16_framevid_June12_03,2,30,10000,8,15,6,25
16,17,276,4,849,1052,748,516,131,framenr_17_framevid_June12_03,2,30,10000,8,15,6,25
17,18,276,4,849,1052,730,522,71,framenr_18_framevid_June12_03,2,30,10000,8,15,6,25
18,19,276,4,849,1052,720,486,139,framenr_19_framevid_June12_03,2,30,10000,8,15,6,25
19,20,276,4,849,1052,724,484,144,framenr_20_framevid_June12_03,2,30,10000,8,15,6,25
