,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,178,580,148,framenr_1_framevid_June09_03,3,25,10000,10,15,7,29
1,2,8,96,1156,925,380,576,120,framenr_2_framevid_June09_03,3,25,10000,10,15,7,29
2,3,8,96,1156,925,852,656,227,framenr_3_framevid_June09_03,3,25,10000,10,15,7,29
3,4,8,96,1156,925,256,524,139,framenr_4_framevid_June09_03,3,25,10000,10,15,7,29
4,5,8,96,1156,925,262,360,157,framenr_5_framevid_June09_03,3,25,10000,10,15,7,29
5,6,8,96,1156,925,380,384,235,framenr_6_framevid_June09_03,3,25,10000,10,15,7,29
6,7,8,96,1156,925,274,248,187,framenr_7_framevid_June09_03,3,25,10000,10,15,7,29
7,8,8,96,1156,925,862,364,104,framenr_8_framevid_June09_03,3,25,10000,10,15,7,29
8,9,8,96,1156,925,406,408,146,framenr_9_framevid_June09_03,3,25,10000,10,15,7,29
9,10,8,96,1156,925,484,278,86,framenr_10_framevid_June09_03,3,25,10000,10,15,7,29
10,11,8,96,1156,925,286,764,225,framenr_11_framevid_June09_03,3,25,10000,10,15,7,29
11,12,8,96,1156,925,578,278,186,framenr_12_framevid_June09_03,3,25,10000,10,15,7,29
12,13,8,96,1156,925,308,558,234,framenr_13_framevid_June09_03,3,25,10000,10,15,7,29
13,14,8,96,1156,925,268,382,269,framenr_14_framevid_June09_03,3,25,10000,10,15,7,29
14,15,8,96,1156,925,572,588,138,framenr_15_framevid_June09_03,3,25,10000,10,15,7,29
15,16,8,96,1156,925,304,750,111,framenr_16_framevid_June09_03,3,25,10000,10,15,7,29
16,17,8,96,1156,925,238,624,245,framenr_17_framevid_June09_03,3,25,10000,10,15,7,29
17,18,8,96,1156,925,482,718,86,framenr_18_framevid_June09_03,3,25,10000,10,15,7,29
18,19,8,96,1156,925,340,518,204,framenr_19_framevid_June09_03,3,25,10000,10,15,7,29
19,20,8,96,1156,925,848,590,223,framenr_20_framevid_June09_03,3,25,10000,10,15,7,29
20,21,8,96,1156,925,888,610,232,framenr_21_framevid_June09_03,3,25,10000,10,15,7,29
21,22,8,96,1156,925,910,624,225,framenr_22_framevid_June09_03,3,25,10000,10,15,7,29
22,23,8,96,1156,925,940,630,233,framenr_23_framevid_June09_03,3,25,10000,10,15,7,29
23,24,8,96,1156,925,946,650,212,framenr_24_framevid_June09_03,3,25,10000,10,15,7,29
24,25,8,96,1156,925,950,674,189,framenr_25_framevid_June09_03,3,25,10000,10,15,7,29
25,26,8,96,1156,925,974,674,197,framenr_26_framevid_June09_03,3,25,10000,10,15,7,29
26,27,8,96,1156,925,980,668,193,framenr_27_framevid_June09_03,3,25,10000,10,15,7,29
27,28,8,96,1156,925,990,648,174,framenr_28_framevid_June09_03,3,25,10000,10,15,7,29
28,29,8,96,1156,925,1010,666,209,framenr_29_framevid_June09_03,3,25,10000,10,15,7,29
29,30,8,96,1156,925,1004,670,193,framenr_30_framevid_June09_03,3,25,10000,10,15,7,29
30,31,8,96,1156,925,1018,674,196,framenr_31_framevid_June09_03,3,25,10000,10,15,7,29
31,32,8,96,1156,925,1026,670,198,framenr_32_framevid_June09_03,3,25,10000,10,15,7,29
32,33,8,96,1156,925,998,678,163,framenr_33_framevid_June09_03,3,25,10000,10,15,7,29
33,34,8,96,1156,925,996,680,151,framenr_34_framevid_June09_03,3,25,10000,10,15,7,29
34,35,8,96,1156,925,1028,670,175,framenr_35_framevid_June09_03,3,25,10000,10,15,7,29
35,36,8,96,1156,925,1104,662,248,framenr_36_framevid_June09_03,3,25,10000,10,15,7,29
36,37,8,96,1156,925,998,662,106,framenr_37_framevid_June09_03,3,25,10000,10,15,7,29
37,38,8,96,1156,925,1064,664,194,framenr_38_framevid_June09_03,3,25,10000,10,15,7,29
38,39,8,96,1156,925,986,388,183,framenr_39_framevid_June09_03,3,25,10000,10,15,7,29
39,40,8,96,1156,925,974,414,200,framenr_40_framevid_June09_03,3,25,10000,10,15,7,29
40,41,8,96,1156,925,1010,668,144,framenr_41_framevid_June09_03,3,25,10000,10,15,7,29
41,42,8,96,1156,925,432,382,245,framenr_42_framevid_June09_03,3,25,10000,10,15,7,29
42,43,8,96,1156,925,916,370,222,framenr_43_framevid_June09_03,3,25,10000,10,15,7,29
43,44,8,96,1156,925,972,614,200,framenr_44_framevid_June09_03,3,25,10000,10,15,7,29
44,45,8,96,1156,925,900,586,209,framenr_45_framevid_June09_03,3,25,10000,10,15,7,29
