,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,941,507,134,framenr_1_framevid_June16_02,2,20,10000,4,15,6,29
1,2,617,83,810,838,989,495,168,framenr_2_framevid_June16_02,2,20,10000,4,15,6,29
2,3,617,83,810,838,1049,577,160,framenr_3_framevid_June16_02,2,20,10000,4,15,6,29
3,4,617,83,810,838,1059,567,172,framenr_4_framevid_June16_02,2,20,10000,4,15,6,29
4,5,617,83,810,838,1037,527,128,framenr_5_framevid_June16_02,2,20,10000,4,15,6,29
5,6,617,83,810,838,1025,449,167,framenr_6_framevid_June16_02,2,20,10000,4,15,6,29
6,7,617,83,810,838,1001,517,232,framenr_7_framevid_June16_02,2,20,10000,4,15,6,29
7,8,617,83,810,838,1013,527,213,framenr_8_framevid_June16_02,2,20,10000,4,15,6,29
8,9,617,83,810,838,999,525,225,framenr_9_framevid_June16_02,2,20,10000,4,15,6,29
9,10,617,83,810,838,963,507,127,framenr_10_framevid_June16_02,2,20,10000,4,15,6,29
10,11,617,83,810,838,1017,513,219,framenr_11_framevid_June16_02,2,20,10000,4,15,6,29
11,12,617,83,810,838,993,501,107,framenr_12_framevid_June16_02,2,20,10000,4,15,6,29
12,13,617,83,810,838,1023,483,94,framenr_13_framevid_June16_02,2,20,10000,4,15,6,29
13,14,617,83,810,838,1001,465,181,framenr_14_framevid_June16_02,2,20,10000,4,15,6,29
14,15,617,83,810,838,1025,507,105,framenr_15_framevid_June16_02,2,20,10000,4,15,6,29
15,16,617,83,810,838,1013,531,205,framenr_16_framevid_June16_02,2,20,10000,4,15,6,29
16,17,617,83,810,838,1017,511,215,framenr_17_framevid_June16_02,2,20,10000,4,15,6,29
17,18,617,83,810,838,999,489,137,framenr_18_framevid_June16_02,2,20,10000,4,15,6,29
18,19,617,83,810,838,1001,487,131,framenr_19_framevid_June16_02,2,20,10000,4,15,6,29
19,20,617,83,810,838,1019,501,109,framenr_20_framevid_June16_02,2,20,10000,4,15,6,29
20,21,617,83,810,838,975,359,51,framenr_21_framevid_June16_02,2,20,10000,4,15,6,29
21,22,617,83,810,838,991,573,138,framenr_22_framevid_June16_02,2,20,10000,4,15,6,29
22,23,617,83,810,838,895,225,226,framenr_23_framevid_June16_02,2,20,10000,4,15,6,29
23,24,617,83,810,838,979,611,123,framenr_24_framevid_June16_02,2,20,10000,4,15,6,29
24,25,617,83,810,838,993,651,176,framenr_25_framevid_June16_02,2,20,10000,4,15,6,29
25,26,617,83,810,838,963,661,154,framenr_26_framevid_June16_02,2,20,10000,4,15,6,29
26,27,617,83,810,838,965,669,150,framenr_27_framevid_June16_02,2,20,10000,4,15,6,29
27,28,617,83,810,838,985,679,163,framenr_28_framevid_June16_02,2,20,10000,4,15,6,29
28,29,617,83,810,838,969,661,120,framenr_29_framevid_June16_02,2,20,10000,4,15,6,29
29,30,617,83,810,838,1005,713,167,framenr_30_framevid_June16_02,2,20,10000,4,15,6,29
30,31,617,83,810,838,983,731,123,framenr_31_framevid_June16_02,2,20,10000,4,15,6,29
31,32,617,83,810,838,995,735,147,framenr_32_framevid_June16_02,2,20,10000,4,15,6,29
32,33,617,83,810,838,947,725,84,framenr_33_framevid_June16_02,2,20,10000,4,15,6,29
33,34,617,83,810,838,1001,741,126,framenr_34_framevid_June16_02,2,20,10000,4,15,6,29
34,35,617,83,810,838,1003,571,37,framenr_35_framevid_June16_02,2,20,10000,4,15,6,29
35,36,617,83,810,838,971,687,128,framenr_36_framevid_June16_02,2,20,10000,4,15,6,29
36,37,617,83,810,838,949,519,113,framenr_37_framevid_June16_02,2,20,10000,4,15,6,29
37,38,617,83,810,838,959,505,117,framenr_38_framevid_June16_02,2,20,10000,4,15,6,29
38,39,617,83,810,838,981,471,110,framenr_39_framevid_June16_02,2,20,10000,4,15,6,29
39,40,617,83,810,838,1009,461,102,framenr_40_framevid_June16_02,2,20,10000,4,15,6,29
40,41,617,83,810,838,1017,453,117,framenr_41_framevid_June16_02,2,20,10000,4,15,6,29
41,42,617,83,810,838,1027,503,102,framenr_42_framevid_June16_02,2,20,10000,4,15,6,29
42,43,617,83,810,838,1077,537,71,framenr_43_framevid_June16_02,2,20,10000,4,15,6,29
43,44,617,83,810,838,983,683,46,framenr_44_framevid_June16_02,2,20,10000,4,15,6,29
44,45,617,83,810,838,1031,613,145,framenr_45_framevid_June16_02,2,20,10000,4,15,6,29
45,46,617,83,810,838,999,605,171,framenr_46_framevid_June16_02,2,20,10000,4,15,6,29
46,47,617,83,810,838,1103,629,104,framenr_47_framevid_June16_02,2,20,10000,4,15,6,29
47,48,617,83,810,838,1089,651,86,framenr_48_framevid_June16_02,2,20,10000,4,15,6,29
48,49,617,83,810,838,1001,681,169,framenr_49_framevid_June16_02,2,20,10000,4,15,6,29
49,50,617,83,810,838,1091,721,96,framenr_50_framevid_June16_02,2,20,10000,4,15,6,29
50,51,617,83,810,838,1045,651,147,framenr_51_framevid_June16_02,2,20,10000,4,15,6,29
51,52,617,83,810,838,1061,715,101,framenr_52_framevid_June16_02,2,20,10000,4,15,6,29
52,53,617,83,810,838,1017,667,153,framenr_53_framevid_June16_02,2,20,10000,4,15,6,29
53,54,617,83,810,838,1105,755,70,framenr_54_framevid_June16_02,2,20,10000,4,15,6,29
54,55,617,83,810,838,1025,587,215,framenr_55_framevid_June16_02,2,20,10000,4,15,6,29
55,56,617,83,810,838,1017,663,218,framenr_56_framevid_June16_02,2,20,10000,4,15,6,29
56,57,617,83,810,838,943,699,212,framenr_57_framevid_June16_02,2,20,10000,4,15,6,29
