,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
50,51,8,96,1156,925,1048,374,113,framenr_51_framevid_June09_03,1.5,35,10000,6,8,5,35
51,52,8,96,1156,925,1028,382,114,framenr_52_framevid_June09_03,1.5,35,10000,6,8,5,35
52,53,8,96,1156,925,354,448,206,framenr_53_framevid_June09_03,1.5,35,10000,6,8,5,35
53,54,8,96,1156,925,922,886,10,framenr_54_framevid_June09_03,1.5,35,10000,6,8,5,35
54,55,8,96,1156,925,808,916,28,framenr_55_framevid_June09_03,1.5,35,10000,6,8,5,35
55,56,8,96,1156,925,808,916,28,framenr_56_framevid_June09_03,1.5,35,10000,6,8,5,35
56,57,8,96,1156,925,744,280,26,framenr_57_framevid_June09_03,1.5,35,10000,6,8,5,35
57,58,8,96,1156,925,170,296,31,framenr_58_framevid_June09_03,1.5,35,10000,6,8,5,35
58,59,8,96,1156,925,158,362,6,framenr_59_framevid_June09_03,1.5,35,10000,6,8,5,35
59,60,8,96,1156,925,158,362,6,framenr_60_framevid_June09_03,1.5,35,10000,6,8,5,35
