,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,955,531,129,framenr_1_framevid_June16_02,1,20,10000,12,10,7,35
1,2,617,83,810,838,953,513,124,framenr_2_framevid_June16_02,1,20,10000,12,10,7,35
2,3,617,83,810,838,1069,583,182,framenr_3_framevid_June16_02,1,20,10000,12,10,7,35
3,4,617,83,810,838,975,537,143,framenr_4_framevid_June16_02,1,20,10000,12,10,7,35
4,5,617,83,810,838,963,519,117,framenr_5_framevid_June16_02,1,20,10000,12,10,7,35
5,6,617,83,810,838,1065,537,155,framenr_6_framevid_June16_02,1,20,10000,12,10,7,35
6,7,617,83,810,838,1001,523,99,framenr_7_framevid_June16_02,1,20,10000,12,10,7,35
7,8,617,83,810,838,945,519,142,framenr_8_framevid_June16_02,1,20,10000,12,10,7,35
8,9,617,83,810,838,1007,535,211,framenr_9_framevid_June16_02,1,20,10000,12,10,7,35
9,10,617,83,810,838,1033,551,180,framenr_10_framevid_June16_02,1,20,10000,12,10,7,35
10,11,617,83,810,838,955,523,139,framenr_11_framevid_June16_02,1,20,10000,12,10,7,35
11,12,617,83,810,838,969,509,124,framenr_12_framevid_June16_02,1,20,10000,12,10,7,35
12,13,617,83,810,838,1037,513,201,framenr_13_framevid_June16_02,1,20,10000,12,10,7,35
13,14,617,83,810,838,1083,517,162,framenr_14_framevid_June16_02,1,20,10000,12,10,7,35
14,15,617,83,810,838,1213,371,104,framenr_15_framevid_June16_02,1,20,10000,12,10,7,35
15,16,617,83,810,838,951,461,110,framenr_16_framevid_June16_02,1,20,10000,12,10,7,35
16,17,617,83,810,838,971,521,107,framenr_17_framevid_June16_02,1,20,10000,12,10,7,35
17,18,617,83,810,838,987,487,150,framenr_18_framevid_June16_02,1,20,10000,12,10,7,35
18,19,617,83,810,838,987,491,146,framenr_19_framevid_June16_02,1,20,10000,12,10,7,35
19,20,617,83,810,838,1007,521,232,framenr_20_framevid_June16_02,1,20,10000,12,10,7,35
20,21,617,83,810,838,951,551,158,framenr_21_framevid_June16_02,1,20,10000,12,10,7,35
21,22,617,83,810,838,1021,353,93,framenr_22_framevid_June16_02,1,20,10000,12,10,7,35
22,23,617,83,810,838,965,601,111,framenr_23_framevid_June16_02,1,20,10000,12,10,7,35
23,24,617,83,810,838,979,617,128,framenr_24_framevid_June16_02,1,20,10000,12,10,7,35
