,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1315,626,37,framenr_1_framevid_June12_01,2.5,25,10000,10,17,6,25
1,2,773,302,707,597,1045,578,193,framenr_2_framevid_June12_01,2.5,25,10000,10,17,6,25
2,3,773,302,707,597,1049,574,196,framenr_3_framevid_June12_01,2.5,25,10000,10,17,6,25
3,4,773,302,707,597,893,772,65,framenr_4_framevid_June12_01,2.5,25,10000,10,17,6,25
4,5,773,302,707,597,1011,596,133,framenr_5_framevid_June12_01,2.5,25,10000,10,17,6,25
5,6,773,302,707,597,1005,606,152,framenr_6_framevid_June12_01,2.5,25,10000,10,17,6,25
6,7,773,302,707,597,1003,610,153,framenr_7_framevid_June12_01,2.5,25,10000,10,17,6,25
7,8,773,302,707,597,1003,600,153,framenr_8_framevid_June12_01,2.5,25,10000,10,17,6,25
8,9,773,302,707,597,1119,654,50,framenr_9_framevid_June12_01,2.5,25,10000,10,17,6,25
9,10,773,302,707,597,969,636,168,framenr_10_framevid_June12_01,2.5,25,10000,10,17,6,25
10,11,773,302,707,597,961,532,190,framenr_11_framevid_June12_01,2.5,25,10000,10,17,6,25
11,12,773,302,707,597,1005,760,86,framenr_12_framevid_June12_01,2.5,25,10000,10,17,6,25
12,13,773,302,707,597,1005,758,87,framenr_13_framevid_June12_01,2.5,25,10000,10,17,6,25
13,14,773,302,707,597,983,722,50,framenr_14_framevid_June12_01,2.5,25,10000,10,17,6,25
14,15,773,302,707,597,1089,512,179,framenr_15_framevid_June12_01,2.5,25,10000,10,17,6,25
15,16,773,302,707,597,1011,746,89,framenr_16_framevid_June12_01,2.5,25,10000,10,17,6,25
16,17,773,302,707,597,1069,432,118,framenr_17_framevid_June12_01,2.5,25,10000,10,17,6,25
17,18,773,302,707,597,1037,776,126,framenr_18_framevid_June12_01,2.5,25,10000,10,17,6,25
18,19,773,302,707,597,1039,750,117,framenr_19_framevid_June12_01,2.5,25,10000,10,17,6,25
19,20,773,302,707,597,1033,504,142,framenr_20_framevid_June12_01,2.5,25,10000,10,17,6,25
20,21,773,302,707,597,895,788,124,framenr_21_framevid_June12_01,2.5,25,10000,10,17,6,25
21,22,773,302,707,597,1035,524,132,framenr_22_framevid_June12_01,2.5,25,10000,10,17,6,25
22,23,773,302,707,597,1009,606,147,framenr_23_framevid_June12_01,2.5,25,10000,10,17,6,25
23,24,773,302,707,597,1227,474,220,framenr_24_framevid_June12_01,2.5,25,10000,10,17,6,25
24,25,773,302,707,597,1043,542,131,framenr_25_framevid_June12_01,2.5,25,10000,10,17,6,25
25,26,773,302,707,597,1011,620,163,framenr_26_framevid_June12_01,2.5,25,10000,10,17,6,25
26,27,773,302,707,597,1065,592,144,framenr_27_framevid_June12_01,2.5,25,10000,10,17,6,25
27,28,773,302,707,597,941,814,154,framenr_28_framevid_June12_01,2.5,25,10000,10,17,6,25
28,29,773,302,707,597,1165,502,171,framenr_29_framevid_June12_01,2.5,25,10000,10,17,6,25
29,30,773,302,707,597,1135,466,227,framenr_30_framevid_June12_01,2.5,25,10000,10,17,6,25
30,31,773,302,707,597,1019,620,160,framenr_31_framevid_June12_01,2.5,25,10000,10,17,6,25
31,32,773,302,707,597,967,562,197,framenr_32_framevid_June12_01,2.5,25,10000,10,17,6,25
32,33,773,302,707,597,989,500,209,framenr_33_framevid_June12_01,2.5,25,10000,10,17,6,25
33,34,773,302,707,597,1017,516,150,framenr_34_framevid_June12_01,2.5,25,10000,10,17,6,25
34,35,773,302,707,597,1037,576,133,framenr_35_framevid_June12_01,2.5,25,10000,10,17,6,25
35,36,773,302,707,597,899,794,94,framenr_36_framevid_June12_01,2.5,25,10000,10,17,6,25
36,37,773,302,707,597,901,500,52,framenr_37_framevid_June12_01,2.5,25,10000,10,17,6,25
37,38,773,302,707,597,1221,480,250,framenr_38_framevid_June12_01,2.5,25,10000,10,17,6,25
38,39,773,302,707,597,1033,648,145,framenr_39_framevid_June12_01,2.5,25,10000,10,17,6,25
39,40,773,302,707,597,911,580,146,framenr_40_framevid_June12_01,2.5,25,10000,10,17,6,25
40,41,773,302,707,597,1065,636,120,framenr_41_framevid_June12_01,2.5,25,10000,10,17,6,25
41,42,773,302,707,597,1069,782,118,framenr_42_framevid_June12_01,2.5,25,10000,10,17,6,25
42,43,773,302,707,597,1193,612,122,framenr_43_framevid_June12_01,2.5,25,10000,10,17,6,25
43,44,773,302,707,597,1223,628,170,framenr_44_framevid_June12_01,2.5,25,10000,10,17,6,25
44,45,773,302,707,597,1237,584,181,framenr_45_framevid_June12_01,2.5,25,10000,10,17,6,25
45,46,773,302,707,597,1229,486,252,framenr_46_framevid_June12_01,2.5,25,10000,10,17,6,25
