,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,883,493,54,framenr_1_framevid_June09_03,3,40,10000,6,10,7,35
1,2,8,96,1156,925,883,493,54,framenr_2_framevid_June09_03,3,40,10000,6,10,7,35
2,3,8,96,1156,925,883,493,54,framenr_3_framevid_June09_03,3,40,10000,6,10,7,35
3,4,8,96,1156,925,883,493,54,framenr_4_framevid_June09_03,3,40,10000,6,10,7,35
4,5,8,96,1156,925,883,493,54,framenr_5_framevid_June09_03,3,40,10000,6,10,7,35
5,6,8,96,1156,925,276,358,43,framenr_6_framevid_June09_03,3,40,10000,6,10,7,35
6,7,8,96,1156,925,276,358,43,framenr_7_framevid_June09_03,3,40,10000,6,10,7,35
7,8,8,96,1156,925,276,358,43,framenr_8_framevid_June09_03,3,40,10000,6,10,7,35
8,9,8,96,1156,925,276,358,43,framenr_9_framevid_June09_03,3,40,10000,6,10,7,35
9,10,8,96,1156,925,276,358,43,framenr_10_framevid_June09_03,3,40,10000,6,10,7,35
10,11,8,96,1156,925,550,278,80,framenr_11_framevid_June09_03,3,40,10000,6,10,7,35
11,12,8,96,1156,925,598,234,53,framenr_12_framevid_June09_03,3,40,10000,6,10,7,35
12,13,8,96,1156,925,586,320,100,framenr_13_framevid_June09_03,3,40,10000,6,10,7,35
13,14,8,96,1156,925,676,354,227,framenr_14_framevid_June09_03,3,40,10000,6,10,7,35
14,15,8,96,1156,925,702,404,235,framenr_15_framevid_June09_03,3,40,10000,6,10,7,35
15,16,8,96,1156,925,674,492,195,framenr_16_framevid_June09_03,3,40,10000,6,10,7,35
16,17,8,96,1156,925,698,540,182,framenr_17_framevid_June09_03,3,40,10000,6,10,7,35
17,18,8,96,1156,925,736,556,182,framenr_18_framevid_June09_03,3,40,10000,6,10,7,35
18,19,8,96,1156,925,730,604,234,framenr_19_framevid_June09_03,3,40,10000,6,10,7,35
19,20,8,96,1156,925,766,624,238,framenr_20_framevid_June09_03,3,40,10000,6,10,7,35
20,21,8,96,1156,925,902,682,126,framenr_21_framevid_June09_03,3,40,10000,6,10,7,35
21,22,8,96,1156,925,802,666,73,framenr_22_framevid_June09_03,3,40,10000,6,10,7,35
22,23,8,96,1156,925,906,618,178,framenr_23_framevid_June09_03,3,40,10000,6,10,7,35
23,24,8,96,1156,925,918,666,179,framenr_24_framevid_June09_03,3,40,10000,6,10,7,35
24,25,8,96,1156,925,960,664,201,framenr_25_framevid_June09_03,3,40,10000,6,10,7,35
25,26,8,96,1156,925,964,744,105,framenr_26_framevid_June09_03,3,40,10000,6,10,7,35
26,27,8,96,1156,925,946,664,140,framenr_27_framevid_June09_03,3,40,10000,6,10,7,35
27,28,8,96,1156,925,926,656,38,framenr_28_framevid_June09_03,3,40,10000,6,10,7,35
28,29,8,96,1156,925,926,676,122,framenr_29_framevid_June09_03,3,40,10000,6,10,7,35
29,30,8,96,1156,925,942,654,37,framenr_30_framevid_June09_03,3,40,10000,6,10,7,35
30,31,8,96,1156,925,944,650,55,framenr_31_framevid_June09_03,3,40,10000,6,10,7,35
31,32,8,96,1156,925,984,634,12,framenr_32_framevid_June09_03,3,40,10000,6,10,7,35
32,33,8,96,1156,925,644,524,19,framenr_33_framevid_June09_03,3,40,10000,6,10,7,35
33,34,8,96,1156,925,1008,632,12,framenr_34_framevid_June09_03,3,40,10000,6,10,7,35
34,35,8,96,1156,925,1008,632,12,framenr_35_framevid_June09_03,3,40,10000,6,10,7,35
35,36,8,96,1156,925,1022,624,11,framenr_36_framevid_June09_03,3,40,10000,6,10,7,35
36,37,8,96,1156,925,1022,624,11,framenr_37_framevid_June09_03,3,40,10000,6,10,7,35
37,38,8,96,1156,925,1022,624,11,framenr_38_framevid_June09_03,3,40,10000,6,10,7,35
38,39,8,96,1156,925,616,552,63,framenr_39_framevid_June09_03,3,40,10000,6,10,7,35
39,40,8,96,1156,925,604,540,62,framenr_40_framevid_June09_03,3,40,10000,6,10,7,35
40,41,8,96,1156,925,604,540,62,framenr_41_framevid_June09_03,3,40,10000,6,10,7,35
41,42,8,96,1156,925,604,540,62,framenr_42_framevid_June09_03,3,40,10000,6,10,7,35
42,43,8,96,1156,925,604,540,62,framenr_43_framevid_June09_03,3,40,10000,6,10,7,35
43,44,8,96,1156,925,604,540,62,framenr_44_framevid_June09_03,3,40,10000,6,10,7,35
44,45,8,96,1156,925,604,540,62,framenr_45_framevid_June09_03,3,40,10000,6,10,7,35
45,46,8,96,1156,925,604,540,62,framenr_46_framevid_June09_03,3,40,10000,6,10,7,35
46,47,8,96,1156,925,604,540,62,framenr_47_framevid_June09_03,3,40,10000,6,10,7,35
47,48,8,96,1156,925,604,540,62,framenr_48_framevid_June09_03,3,40,10000,6,10,7,35
48,49,8,96,1156,925,604,540,62,framenr_49_framevid_June09_03,3,40,10000,6,10,7,35
49,50,8,96,1156,925,604,540,62,framenr_50_framevid_June09_03,3,40,10000,6,10,7,35
50,51,8,96,1156,925,500,388,257,framenr_51_framevid_June09_03,3,40,10000,6,10,7,35
51,52,8,96,1156,925,428,362,138,framenr_52_framevid_June09_03,3,40,10000,6,10,7,35
52,53,8,96,1156,925,412,366,153,framenr_53_framevid_June09_03,3,40,10000,6,10,7,35
53,54,8,96,1156,925,388,330,129,framenr_54_framevid_June09_03,3,40,10000,6,10,7,35
54,55,8,96,1156,925,388,330,129,framenr_55_framevid_June09_03,3,40,10000,6,10,7,35
55,56,8,96,1156,925,400,428,123,framenr_56_framevid_June09_03,3,40,10000,6,10,7,35
