,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,688,932,171,framenr_1_framevid_June09_01,2.5,30,10000,10,15,5,27
1,2,0,0,1503,1056,726,930,155,framenr_2_framevid_June09_01,2.5,30,10000,10,15,5,27
2,3,0,0,1503,1056,932,404,164,framenr_3_framevid_June09_01,2.5,30,10000,10,15,5,27
3,4,0,0,1503,1056,722,938,166,framenr_4_framevid_June09_01,2.5,30,10000,10,15,5,27
4,5,0,0,1503,1056,722,942,171,framenr_5_framevid_June09_01,2.5,30,10000,10,15,5,27
5,6,0,0,1503,1056,732,932,157,framenr_6_framevid_June09_01,2.5,30,10000,10,15,5,27
6,7,0,0,1503,1056,734,926,150,framenr_7_framevid_June09_01,2.5,30,10000,10,15,5,27
7,8,0,0,1503,1056,740,910,135,framenr_8_framevid_June09_01,2.5,30,10000,10,15,5,27
8,9,0,0,1503,1056,732,918,146,framenr_9_framevid_June09_01,2.5,30,10000,10,15,5,27
9,10,0,0,1503,1056,736,922,125,framenr_10_framevid_June09_01,2.5,30,10000,10,15,5,27
10,11,0,0,1503,1056,736,910,134,framenr_11_framevid_June09_01,2.5,30,10000,10,15,5,27
11,12,0,0,1503,1056,736,916,137,framenr_12_framevid_June09_01,2.5,30,10000,10,15,5,27
12,13,0,0,1503,1056,738,910,134,framenr_13_framevid_June09_01,2.5,30,10000,10,15,5,27
13,14,0,0,1503,1056,1118,276,127,framenr_14_framevid_June09_01,2.5,30,10000,10,15,5,27
14,15,0,0,1503,1056,740,912,133,framenr_15_framevid_June09_01,2.5,30,10000,10,15,5,27
15,16,0,0,1503,1056,736,910,132,framenr_16_framevid_June09_01,2.5,30,10000,10,15,5,27
16,17,0,0,1503,1056,726,924,144,framenr_17_framevid_June09_01,2.5,30,10000,10,15,5,27
17,18,0,0,1503,1056,706,946,170,framenr_18_framevid_June09_01,2.5,30,10000,10,15,5,27
18,19,0,0,1503,1056,718,932,151,framenr_19_framevid_June09_01,2.5,30,10000,10,15,5,27
19,20,0,0,1503,1056,712,940,156,framenr_20_framevid_June09_01,2.5,30,10000,10,15,5,27
20,21,0,0,1503,1056,704,940,157,framenr_21_framevid_June09_01,2.5,30,10000,10,15,5,27
21,22,0,0,1503,1056,730,932,131,framenr_22_framevid_June09_01,2.5,30,10000,10,15,5,27
22,23,0,0,1503,1056,710,944,150,framenr_23_framevid_June09_01,2.5,30,10000,10,15,5,27
23,24,0,0,1503,1056,702,958,162,framenr_24_framevid_June09_01,2.5,30,10000,10,15,5,27
24,25,0,0,1503,1056,686,982,187,framenr_25_framevid_June09_01,2.5,30,10000,10,15,5,27
25,26,0,0,1503,1056,678,978,190,framenr_26_framevid_June09_01,2.5,30,10000,10,15,5,27
26,27,0,0,1503,1056,696,964,164,framenr_27_framevid_June09_01,2.5,30,10000,10,15,5,27
27,28,0,0,1503,1056,716,934,108,framenr_28_framevid_June09_01,2.5,30,10000,10,15,5,27
28,29,0,0,1503,1056,690,950,120,framenr_29_framevid_June09_01,2.5,30,10000,10,15,5,27
29,30,0,0,1503,1056,974,350,93,framenr_30_framevid_June09_01,2.5,30,10000,10,15,5,27
30,31,0,0,1503,1056,496,666,243,framenr_31_framevid_June09_01,2.5,30,10000,10,15,5,27
31,32,0,0,1503,1056,558,814,95,framenr_32_framevid_June09_01,2.5,30,10000,10,15,5,27
32,33,0,0,1503,1056,458,910,141,framenr_33_framevid_June09_01,2.5,30,10000,10,15,5,27
33,34,0,0,1503,1056,950,360,94,framenr_34_framevid_June09_01,2.5,30,10000,10,15,5,27
34,35,0,0,1503,1056,816,434,197,framenr_35_framevid_June09_01,2.5,30,10000,10,15,5,27
35,36,0,0,1503,1056,992,562,165,framenr_36_framevid_June09_01,2.5,30,10000,10,15,5,27
36,37,0,0,1503,1056,1024,572,190,framenr_37_framevid_June09_01,2.5,30,10000,10,15,5,27
37,38,0,0,1503,1056,926,568,158,framenr_38_framevid_June09_01,2.5,30,10000,10,15,5,27
38,39,0,0,1503,1056,372,238,48,framenr_39_framevid_June09_01,2.5,30,10000,10,15,5,27
39,40,0,0,1503,1056,500,892,57,framenr_40_framevid_June09_01,2.5,30,10000,10,15,5,27
40,41,0,0,1503,1056,574,820,139,framenr_41_framevid_June09_01,2.5,30,10000,10,15,5,27
41,42,0,0,1503,1056,624,748,221,framenr_42_framevid_June09_01,2.5,30,10000,10,15,5,27
42,43,0,0,1503,1056,822,800,193,framenr_43_framevid_June09_01,2.5,30,10000,10,15,5,27
43,44,0,0,1503,1056,808,690,64,framenr_44_framevid_June09_01,2.5,30,10000,10,15,5,27
44,45,0,0,1503,1056,656,1028,121,framenr_45_framevid_June09_01,2.5,30,10000,10,15,5,27
45,46,0,0,1503,1056,558,946,105,framenr_46_framevid_June09_01,2.5,30,10000,10,15,5,27
46,47,0,0,1503,1056,750,966,83,framenr_47_framevid_June09_01,2.5,30,10000,10,15,5,27
47,48,0,0,1503,1056,516,940,95,framenr_48_framevid_June09_01,2.5,30,10000,10,15,5,27
48,49,0,0,1503,1056,614,906,31,framenr_49_framevid_June09_01,2.5,30,10000,10,15,5,27
49,50,0,0,1503,1056,826,458,109,framenr_50_framevid_June09_01,2.5,30,10000,10,15,5,27
50,51,0,0,1503,1056,884,382,41,framenr_51_framevid_June09_01,2.5,30,10000,10,15,5,27
51,52,0,0,1503,1056,704,1012,126,framenr_52_framevid_June09_01,2.5,30,10000,10,15,5,27
52,53,0,0,1503,1056,648,1056,208,framenr_53_framevid_June09_01,2.5,30,10000,10,15,5,27
53,54,0,0,1503,1056,572,862,107,framenr_54_framevid_June09_01,2.5,30,10000,10,15,5,27
54,55,0,0,1503,1056,812,452,171,framenr_55_framevid_June09_01,2.5,30,10000,10,15,5,27
55,56,0,0,1503,1056,1280,876,155,framenr_56_framevid_June09_01,2.5,30,10000,10,15,5,27
56,57,0,0,1503,1056,822,676,76,framenr_57_framevid_June09_01,2.5,30,10000,10,15,5,27
57,58,0,0,1503,1056,654,1048,161,framenr_58_framevid_June09_01,2.5,30,10000,10,15,5,27
58,59,0,0,1503,1056,1318,768,130,framenr_59_framevid_June09_01,2.5,30,10000,10,15,5,27
59,60,0,0,1503,1056,480,742,159,framenr_60_framevid_June09_01,2.5,30,10000,10,15,5,27
60,61,0,0,1503,1056,814,688,75,framenr_61_framevid_June09_01,2.5,30,10000,10,15,5,27
61,62,0,0,1503,1056,432,776,151,framenr_62_framevid_June09_01,2.5,30,10000,10,15,5,27
62,63,0,0,1503,1056,776,722,67,framenr_63_framevid_June09_01,2.5,30,10000,10,15,5,27
63,64,0,0,1503,1056,934,536,261,framenr_64_framevid_June09_01,2.5,30,10000,10,15,5,27
64,65,0,0,1503,1056,628,742,234,framenr_65_framevid_June09_01,2.5,30,10000,10,15,5,27
65,66,0,0,1503,1056,460,912,103,framenr_66_framevid_June09_01,2.5,30,10000,10,15,5,27
66,67,0,0,1503,1056,514,944,95,framenr_67_framevid_June09_01,2.5,30,10000,10,15,5,27
67,68,0,0,1503,1056,738,696,111,framenr_68_framevid_June09_01,2.5,30,10000,10,15,5,27
68,69,0,0,1503,1056,752,730,68,framenr_69_framevid_June09_01,2.5,30,10000,10,15,5,27
69,70,0,0,1503,1056,384,1014,77,framenr_70_framevid_June09_01,2.5,30,10000,10,15,5,27
70,71,0,0,1503,1056,402,746,158,framenr_71_framevid_June09_01,2.5,30,10000,10,15,5,27
71,72,0,0,1503,1056,394,718,151,framenr_72_framevid_June09_01,2.5,30,10000,10,15,5,27
72,73,0,0,1503,1056,1202,166,150,framenr_73_framevid_June09_01,2.5,30,10000,10,15,5,27
73,74,0,0,1503,1056,546,734,184,framenr_74_framevid_June09_01,2.5,30,10000,10,15,5,27
74,75,0,0,1503,1056,730,438,194,framenr_75_framevid_June09_01,2.5,30,10000,10,15,5,27
75,76,0,0,1503,1056,418,764,114,framenr_76_framevid_June09_01,2.5,30,10000,10,15,5,27
76,77,0,0,1503,1056,478,966,71,framenr_77_framevid_June09_01,2.5,30,10000,10,15,5,27
77,78,0,0,1503,1056,552,818,43,framenr_78_framevid_June09_01,2.5,30,10000,10,15,5,27
78,79,0,0,1503,1056,430,886,74,framenr_79_framevid_June09_01,2.5,30,10000,10,15,5,27
79,80,0,0,1503,1056,1324,340,48,framenr_80_framevid_June09_01,2.5,30,10000,10,15,5,27
80,81,0,0,1503,1056,1162,248,47,framenr_81_framevid_June09_01,2.5,30,10000,10,15,5,27
81,82,0,0,1503,1056,506,924,105,framenr_82_framevid_June09_01,2.5,30,10000,10,15,5,27
82,83,0,0,1503,1056,1326,348,38,framenr_83_framevid_June09_01,2.5,30,10000,10,15,5,27
83,84,0,0,1503,1056,512,872,106,framenr_84_framevid_June09_01,2.5,30,10000,10,15,5,27
84,85,0,0,1503,1056,490,854,83,framenr_85_framevid_June09_01,2.5,30,10000,10,15,5,27
85,86,0,0,1503,1056,252,306,92,framenr_86_framevid_June09_01,2.5,30,10000,10,15,5,27
86,87,0,0,1503,1056,762,694,89,framenr_87_framevid_June09_01,2.5,30,10000,10,15,5,27
