,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
32,33,0,0,1503,1056,1124,768,158,framenr_33_framevid_June09_01,2,35,10000,8,17,5,29
33,34,0,0,1503,1056,910,358,219,framenr_34_framevid_June09_01,2,35,10000,8,17,5,29
34,35,0,0,1503,1056,1056,848,195,framenr_35_framevid_June09_01,2,35,10000,8,17,5,29
35,36,0,0,1503,1056,714,560,235,framenr_36_framevid_June09_01,2,35,10000,8,17,5,29
36,37,0,0,1503,1056,856,554,251,framenr_37_framevid_June09_01,2,35,10000,8,17,5,29
37,38,0,0,1503,1056,922,564,251,framenr_38_framevid_June09_01,2,35,10000,8,17,5,29
38,39,0,0,1503,1056,966,518,186,framenr_39_framevid_June09_01,2,35,10000,8,17,5,29
39,40,0,0,1503,1056,1284,852,195,framenr_40_framevid_June09_01,2,35,10000,8,17,5,29
40,41,0,0,1503,1056,606,802,258,framenr_41_framevid_June09_01,2,35,10000,8,17,5,29
41,42,0,0,1503,1056,674,346,148,framenr_42_framevid_June09_01,2,35,10000,8,17,5,29
42,43,0,0,1503,1056,760,314,213,framenr_43_framevid_June09_01,2,35,10000,8,17,5,29
43,44,0,0,1503,1056,1022,730,225,framenr_44_framevid_June09_01,2,35,10000,8,17,5,29
44,45,0,0,1503,1056,964,562,188,framenr_45_framevid_June09_01,2,35,10000,8,17,5,29
45,46,0,0,1503,1056,1344,274,104,framenr_46_framevid_June09_01,2,35,10000,8,17,5,29
46,47,0,0,1503,1056,172,816,48,framenr_47_framevid_June09_01,2,35,10000,8,17,5,29
47,48,0,0,1503,1056,844,364,158,framenr_48_framevid_June09_01,2,35,10000,8,17,5,29
48,49,0,0,1503,1056,956,582,239,framenr_49_framevid_June09_01,2,35,10000,8,17,5,29
49,50,0,0,1503,1056,996,556,179,framenr_50_framevid_June09_01,2,35,10000,8,17,5,29
50,51,0,0,1503,1056,958,560,222,framenr_51_framevid_June09_01,2,35,10000,8,17,5,29
51,52,0,0,1503,1056,712,716,242,framenr_52_framevid_June09_01,2,35,10000,8,17,5,29
52,53,0,0,1503,1056,1232,820,264,framenr_53_framevid_June09_01,2,35,10000,8,17,5,29
53,54,0,0,1503,1056,496,814,222,framenr_54_framevid_June09_01,2,35,10000,8,17,5,29
54,55,0,0,1503,1056,1284,530,110,framenr_55_framevid_June09_01,2,35,10000,8,17,5,29
55,56,0,0,1503,1056,1004,548,228,framenr_56_framevid_June09_01,2,35,10000,8,17,5,29
56,57,0,0,1503,1056,942,596,215,framenr_57_framevid_June09_01,2,35,10000,8,17,5,29
57,58,0,0,1503,1056,926,400,266,framenr_58_framevid_June09_01,2,35,10000,8,17,5,29
58,59,0,0,1503,1056,956,320,259,framenr_59_framevid_June09_01,2,35,10000,8,17,5,29
59,60,0,0,1503,1056,1006,512,267,framenr_60_framevid_June09_01,2,35,10000,8,17,5,29
60,61,0,0,1503,1056,882,448,253,framenr_61_framevid_June09_01,2,35,10000,8,17,5,29
61,62,0,0,1503,1056,772,396,230,framenr_62_framevid_June09_01,2,35,10000,8,17,5,29
62,63,0,0,1503,1056,912,582,261,framenr_63_framevid_June09_01,2,35,10000,8,17,5,29
63,64,0,0,1503,1056,994,438,245,framenr_64_framevid_June09_01,2,35,10000,8,17,5,29
64,65,0,0,1503,1056,1274,216,194,framenr_65_framevid_June09_01,2,35,10000,8,17,5,29
65,66,0,0,1503,1056,898,468,256,framenr_66_framevid_June09_01,2,35,10000,8,17,5,29
66,67,0,0,1503,1056,872,472,252,framenr_67_framevid_June09_01,2,35,10000,8,17,5,29
67,68,0,0,1503,1056,820,488,260,framenr_68_framevid_June09_01,2,35,10000,8,17,5,29
68,69,0,0,1503,1056,484,612,267,framenr_69_framevid_June09_01,2,35,10000,8,17,5,29
69,70,0,0,1503,1056,848,524,205,framenr_70_framevid_June09_01,2,35,10000,8,17,5,29
70,71,0,0,1503,1056,882,486,215,framenr_71_framevid_June09_01,2,35,10000,8,17,5,29
71,72,0,0,1503,1056,1162,402,85,framenr_72_framevid_June09_01,2,35,10000,8,17,5,29
72,73,0,0,1503,1056,698,262,199,framenr_73_framevid_June09_01,2,35,10000,8,17,5,29
73,74,0,0,1503,1056,962,538,218,framenr_74_framevid_June09_01,2,35,10000,8,17,5,29
74,75,0,0,1503,1056,818,490,235,framenr_75_framevid_June09_01,2,35,10000,8,17,5,29
75,76,0,0,1503,1056,880,562,229,framenr_76_framevid_June09_01,2,35,10000,8,17,5,29
76,77,0,0,1503,1056,538,664,176,framenr_77_framevid_June09_01,2,35,10000,8,17,5,29
77,78,0,0,1503,1056,1154,884,75,framenr_78_framevid_June09_01,2,35,10000,8,17,5,29
78,79,0,0,1503,1056,908,634,206,framenr_79_framevid_June09_01,2,35,10000,8,17,5,29
79,80,0,0,1503,1056,800,350,258,framenr_80_framevid_June09_01,2,35,10000,8,17,5,29
80,81,0,0,1503,1056,874,598,243,framenr_81_framevid_June09_01,2,35,10000,8,17,5,29
81,82,0,0,1503,1056,1296,216,176,framenr_82_framevid_June09_01,2,35,10000,8,17,5,29
82,83,0,0,1503,1056,926,536,255,framenr_83_framevid_June09_01,2,35,10000,8,17,5,29
83,84,0,0,1503,1056,826,352,269,framenr_84_framevid_June09_01,2,35,10000,8,17,5,29
84,85,0,0,1503,1056,418,940,216,framenr_85_framevid_June09_01,2,35,10000,8,17,5,29
85,86,0,0,1503,1056,1004,694,258,framenr_86_framevid_June09_01,2,35,10000,8,17,5,29
86,87,0,0,1503,1056,1284,460,230,framenr_87_framevid_June09_01,2,35,10000,8,17,5,29
87,88,0,0,1503,1056,1204,736,260,framenr_88_framevid_June09_01,2,35,10000,8,17,5,29
88,89,0,0,1503,1056,1210,730,253,framenr_89_framevid_June09_01,2,35,10000,8,17,5,29
89,90,0,0,1503,1056,268,328,110,framenr_90_framevid_June09_01,2,35,10000,8,17,5,29
90,91,0,0,1503,1056,840,446,221,framenr_91_framevid_June09_01,2,35,10000,8,17,5,29
91,92,0,0,1503,1056,1074,904,209,framenr_92_framevid_June09_01,2,35,10000,8,17,5,29
92,93,0,0,1503,1056,812,486,225,framenr_93_framevid_June09_01,2,35,10000,8,17,5,29
93,94,0,0,1503,1056,1180,486,246,framenr_94_framevid_June09_01,2,35,10000,8,17,5,29
94,95,0,0,1503,1056,914,542,244,framenr_95_framevid_June09_01,2,35,10000,8,17,5,29
95,96,0,0,1503,1056,920,536,244,framenr_96_framevid_June09_01,2,35,10000,8,17,5,29
96,97,0,0,1503,1056,1114,908,229,framenr_97_framevid_June09_01,2,35,10000,8,17,5,29
97,98,0,0,1503,1056,866,506,235,framenr_98_framevid_June09_01,2,35,10000,8,17,5,29
98,99,0,0,1503,1056,882,524,250,framenr_99_framevid_June09_01,2,35,10000,8,17,5,29
99,100,0,0,1503,1056,898,530,254,framenr_100_framevid_June09_01,2,35,10000,8,17,5,29
100,101,0,0,1503,1056,876,466,242,framenr_101_framevid_June09_01,2,35,10000,8,17,5,29
101,102,0,0,1503,1056,894,460,244,framenr_102_framevid_June09_01,2,35,10000,8,17,5,29
102,103,0,0,1503,1056,884,452,254,framenr_103_framevid_June09_01,2,35,10000,8,17,5,29
103,104,0,0,1503,1056,1218,674,230,framenr_104_framevid_June09_01,2,35,10000,8,17,5,29
104,105,0,0,1503,1056,864,468,237,framenr_105_framevid_June09_01,2,35,10000,8,17,5,29
105,106,0,0,1503,1056,844,456,245,framenr_106_framevid_June09_01,2,35,10000,8,17,5,29
106,107,0,0,1503,1056,848,326,252,framenr_107_framevid_June09_01,2,35,10000,8,17,5,29
107,108,0,0,1503,1056,880,458,240,framenr_108_framevid_June09_01,2,35,10000,8,17,5,29
108,109,0,0,1503,1056,882,454,238,framenr_109_framevid_June09_01,2,35,10000,8,17,5,29
109,110,0,0,1503,1056,1146,514,244,framenr_110_framevid_June09_01,2,35,10000,8,17,5,29
110,111,0,0,1503,1056,1146,552,216,framenr_111_framevid_June09_01,2,35,10000,8,17,5,29
111,112,0,0,1503,1056,1052,870,208,framenr_112_framevid_June09_01,2,35,10000,8,17,5,29
112,113,0,0,1503,1056,1086,596,162,framenr_113_framevid_June09_01,2,35,10000,8,17,5,29
113,114,0,0,1503,1056,1094,566,209,framenr_114_framevid_June09_01,2,35,10000,8,17,5,29
114,115,0,0,1503,1056,788,448,233,framenr_115_framevid_June09_01,2,35,10000,8,17,5,29
115,116,0,0,1503,1056,754,528,207,framenr_116_framevid_June09_01,2,35,10000,8,17,5,29
116,117,0,0,1503,1056,910,544,258,framenr_117_framevid_June09_01,2,35,10000,8,17,5,29
117,118,0,0,1503,1056,856,854,199,framenr_118_framevid_June09_01,2,35,10000,8,17,5,29
118,119,0,0,1503,1056,640,412,269,framenr_119_framevid_June09_01,2,35,10000,8,17,5,29
119,120,0,0,1503,1056,614,446,233,framenr_120_framevid_June09_01,2,35,10000,8,17,5,29
120,121,0,0,1503,1056,572,514,164,framenr_121_framevid_June09_01,2,35,10000,8,17,5,29
121,122,0,0,1503,1056,614,416,263,framenr_122_framevid_June09_01,2,35,10000,8,17,5,29
122,123,0,0,1503,1056,1108,900,138,framenr_123_framevid_June09_01,2,35,10000,8,17,5,29
123,124,0,0,1503,1056,766,846,207,framenr_124_framevid_June09_01,2,35,10000,8,17,5,29
124,125,0,0,1503,1056,750,832,186,framenr_125_framevid_June09_01,2,35,10000,8,17,5,29
125,126,0,0,1503,1056,896,854,135,framenr_126_framevid_June09_01,2,35,10000,8,17,5,29
126,127,0,0,1503,1056,1152,712,209,framenr_127_framevid_June09_01,2,35,10000,8,17,5,29
127,128,0,0,1503,1056,962,278,220,framenr_128_framevid_June09_01,2,35,10000,8,17,5,29
128,129,0,0,1503,1056,622,366,109,framenr_129_framevid_June09_01,2,35,10000,8,17,5,29
129,130,0,0,1503,1056,790,716,251,framenr_130_framevid_June09_01,2,35,10000,8,17,5,29
130,131,0,0,1503,1056,900,860,157,framenr_131_framevid_June09_01,2,35,10000,8,17,5,29
131,132,0,0,1503,1056,1064,774,154,framenr_132_framevid_June09_01,2,35,10000,8,17,5,29
132,133,0,0,1503,1056,1018,766,195,framenr_133_framevid_June09_01,2,35,10000,8,17,5,29
133,134,0,0,1503,1056,480,390,182,framenr_134_framevid_June09_01,2,35,10000,8,17,5,29
134,135,0,0,1503,1056,604,518,224,framenr_135_framevid_June09_01,2,35,10000,8,17,5,29
135,136,0,0,1503,1056,1074,870,142,framenr_136_framevid_June09_01,2,35,10000,8,17,5,29
136,137,0,0,1503,1056,954,750,246,framenr_137_framevid_June09_01,2,35,10000,8,17,5,29
137,138,0,0,1503,1056,966,802,234,framenr_138_framevid_June09_01,2,35,10000,8,17,5,29
138,139,0,0,1503,1056,1084,868,142,framenr_139_framevid_June09_01,2,35,10000,8,17,5,29
139,140,0,0,1503,1056,560,368,248,framenr_140_framevid_June09_01,2,35,10000,8,17,5,29
140,141,0,0,1503,1056,1022,758,212,framenr_141_framevid_June09_01,2,35,10000,8,17,5,29
141,142,0,0,1503,1056,582,448,238,framenr_142_framevid_June09_01,2,35,10000,8,17,5,29
142,143,0,0,1503,1056,930,764,231,framenr_143_framevid_June09_01,2,35,10000,8,17,5,29
143,144,0,0,1503,1056,600,384,136,framenr_144_framevid_June09_01,2,35,10000,8,17,5,29
144,145,0,0,1503,1056,646,368,121,framenr_145_framevid_June09_01,2,35,10000,8,17,5,29
145,146,0,0,1503,1056,706,362,117,framenr_146_framevid_June09_01,2,35,10000,8,17,5,29
146,147,0,0,1503,1056,776,346,108,framenr_147_framevid_June09_01,2,35,10000,8,17,5,29
147,148,0,0,1503,1056,1214,310,262,framenr_148_framevid_June09_01,2,35,10000,8,17,5,29
148,149,0,0,1503,1056,1184,478,223,framenr_149_framevid_June09_01,2,35,10000,8,17,5,29
149,150,0,0,1503,1056,1052,780,185,framenr_150_framevid_June09_01,2,35,10000,8,17,5,29
150,151,0,0,1503,1056,470,804,171,framenr_151_framevid_June09_01,2,35,10000,8,17,5,29
151,152,0,0,1503,1056,1296,442,131,framenr_152_framevid_June09_01,2,35,10000,8,17,5,29
152,153,0,0,1503,1056,938,402,260,framenr_153_framevid_June09_01,2,35,10000,8,17,5,29
153,154,0,0,1503,1056,534,938,185,framenr_154_framevid_June09_01,2,35,10000,8,17,5,29
154,155,0,0,1503,1056,1046,316,242,framenr_155_framevid_June09_01,2,35,10000,8,17,5,29
155,156,0,0,1503,1056,864,284,241,framenr_156_framevid_June09_01,2,35,10000,8,17,5,29
156,157,0,0,1503,1056,1088,236,164,framenr_157_framevid_June09_01,2,35,10000,8,17,5,29
157,158,0,0,1503,1056,1252,724,243,framenr_158_framevid_June09_01,2,35,10000,8,17,5,29
158,159,0,0,1503,1056,1264,736,250,framenr_159_framevid_June09_01,2,35,10000,8,17,5,29
159,160,0,0,1503,1056,768,308,222,framenr_160_framevid_June09_01,2,35,10000,8,17,5,29
160,161,0,0,1503,1056,808,388,230,framenr_161_framevid_June09_01,2,35,10000,8,17,5,29
161,162,0,0,1503,1056,568,948,227,framenr_162_framevid_June09_01,2,35,10000,8,17,5,29
162,163,0,0,1503,1056,1074,292,189,framenr_163_framevid_June09_01,2,35,10000,8,17,5,29
163,164,0,0,1503,1056,1030,336,247,framenr_164_framevid_June09_01,2,35,10000,8,17,5,29
164,165,0,0,1503,1056,832,390,239,framenr_165_framevid_June09_01,2,35,10000,8,17,5,29
165,166,0,0,1503,1056,410,790,160,framenr_166_framevid_June09_01,2,35,10000,8,17,5,29
166,167,0,0,1503,1056,1294,778,204,framenr_167_framevid_June09_01,2,35,10000,8,17,5,29
167,168,0,0,1503,1056,426,918,153,framenr_168_framevid_June09_01,2,35,10000,8,17,5,29
168,169,0,0,1503,1056,420,926,157,framenr_169_framevid_June09_01,2,35,10000,8,17,5,29
169,170,0,0,1503,1056,1060,828,221,framenr_170_framevid_June09_01,2,35,10000,8,17,5,29
170,171,0,0,1503,1056,1036,812,205,framenr_171_framevid_June09_01,2,35,10000,8,17,5,29
171,172,0,0,1503,1056,1036,826,218,framenr_172_framevid_June09_01,2,35,10000,8,17,5,29
172,173,0,0,1503,1056,1030,828,218,framenr_173_framevid_June09_01,2,35,10000,8,17,5,29
173,174,0,0,1503,1056,1024,818,205,framenr_174_framevid_June09_01,2,35,10000,8,17,5,29
174,175,0,0,1503,1056,654,530,206,framenr_175_framevid_June09_01,2,35,10000,8,17,5,29
175,176,0,0,1503,1056,1048,832,222,framenr_176_framevid_June09_01,2,35,10000,8,17,5,29
176,177,0,0,1503,1056,548,552,244,framenr_177_framevid_June09_01,2,35,10000,8,17,5,29
177,178,0,0,1503,1056,788,602,125,framenr_178_framevid_June09_01,2,35,10000,8,17,5,29
178,179,0,0,1503,1056,394,874,193,framenr_179_framevid_June09_01,2,35,10000,8,17,5,29
179,180,0,0,1503,1056,844,556,199,framenr_180_framevid_June09_01,2,35,10000,8,17,5,29
180,181,0,0,1503,1056,162,168,110,framenr_181_framevid_June09_01,2,35,10000,8,17,5,29
181,182,0,0,1503,1056,408,930,257,framenr_182_framevid_June09_01,2,35,10000,8,17,5,29
182,183,0,0,1503,1056,372,698,148,framenr_183_framevid_June09_01,2,35,10000,8,17,5,29
183,184,0,0,1503,1056,462,760,245,framenr_184_framevid_June09_01,2,35,10000,8,17,5,29
184,185,0,0,1503,1056,788,494,179,framenr_185_framevid_June09_01,2,35,10000,8,17,5,29
185,186,0,0,1503,1056,454,774,253,framenr_186_framevid_June09_01,2,35,10000,8,17,5,29
186,187,0,0,1503,1056,474,768,237,framenr_187_framevid_June09_01,2,35,10000,8,17,5,29
187,188,0,0,1503,1056,100,264,62,framenr_188_framevid_June09_01,2,35,10000,8,17,5,29
188,189,0,0,1503,1056,456,692,243,framenr_189_framevid_June09_01,2,35,10000,8,17,5,29
189,190,0,0,1503,1056,1246,802,223,framenr_190_framevid_June09_01,2,35,10000,8,17,5,29
190,191,0,0,1503,1056,840,588,171,framenr_191_framevid_June09_01,2,35,10000,8,17,5,29
191,192,0,0,1503,1056,1284,814,190,framenr_192_framevid_June09_01,2,35,10000,8,17,5,29
192,193,0,0,1503,1056,1286,814,189,framenr_193_framevid_June09_01,2,35,10000,8,17,5,29
193,194,0,0,1503,1056,1236,710,187,framenr_194_framevid_June09_01,2,35,10000,8,17,5,29
194,195,0,0,1503,1056,1384,564,187,framenr_195_framevid_June09_01,2,35,10000,8,17,5,29
195,196,0,0,1503,1056,798,362,185,framenr_196_framevid_June09_01,2,35,10000,8,17,5,29
196,197,0,0,1503,1056,1300,804,206,framenr_197_framevid_June09_01,2,35,10000,8,17,5,29
197,198,0,0,1503,1056,992,636,267,framenr_198_framevid_June09_01,2,35,10000,8,17,5,29
198,199,0,0,1503,1056,642,262,194,framenr_199_framevid_June09_01,2,35,10000,8,17,5,29
199,200,0,0,1503,1056,688,302,183,framenr_200_framevid_June09_01,2,35,10000,8,17,5,29
200,201,0,0,1503,1056,724,332,182,framenr_201_framevid_June09_01,2,35,10000,8,17,5,29
201,202,0,0,1503,1056,1244,754,245,framenr_202_framevid_June09_01,2,35,10000,8,17,5,29
202,203,0,0,1503,1056,384,878,210,framenr_203_framevid_June09_01,2,35,10000,8,17,5,29
203,204,0,0,1503,1056,824,438,167,framenr_204_framevid_June09_01,2,35,10000,8,17,5,29
204,205,0,0,1503,1056,768,448,209,framenr_205_framevid_June09_01,2,35,10000,8,17,5,29
205,206,0,0,1503,1056,870,754,149,framenr_206_framevid_June09_01,2,35,10000,8,17,5,29
206,207,0,0,1503,1056,560,666,166,framenr_207_framevid_June09_01,2,35,10000,8,17,5,29
207,208,0,0,1503,1056,508,528,267,framenr_208_framevid_June09_01,2,35,10000,8,17,5,29
208,209,0,0,1503,1056,358,476,233,framenr_209_framevid_June09_01,2,35,10000,8,17,5,29
209,210,0,0,1503,1056,344,336,176,framenr_210_framevid_June09_01,2,35,10000,8,17,5,29
210,211,0,0,1503,1056,224,294,199,framenr_211_framevid_June09_01,2,35,10000,8,17,5,29
211,212,0,0,1503,1056,236,230,128,framenr_212_framevid_June09_01,2,35,10000,8,17,5,29
212,213,0,0,1503,1056,656,746,249,framenr_213_framevid_June09_01,2,35,10000,8,17,5,29
213,214,0,0,1503,1056,528,888,226,framenr_214_framevid_June09_01,2,35,10000,8,17,5,29
214,215,0,0,1503,1056,834,558,174,framenr_215_framevid_June09_01,2,35,10000,8,17,5,29
215,216,0,0,1503,1056,774,428,186,framenr_216_framevid_June09_01,2,35,10000,8,17,5,29
216,217,0,0,1503,1056,754,382,171,framenr_217_framevid_June09_01,2,35,10000,8,17,5,29
217,218,0,0,1503,1056,336,582,257,framenr_218_framevid_June09_01,2,35,10000,8,17,5,29
218,219,0,0,1503,1056,392,552,267,framenr_219_framevid_June09_01,2,35,10000,8,17,5,29
219,220,0,0,1503,1056,722,748,261,framenr_220_framevid_June09_01,2,35,10000,8,17,5,29
220,221,0,0,1503,1056,914,418,208,framenr_221_framevid_June09_01,2,35,10000,8,17,5,29
221,222,0,0,1503,1056,568,546,215,framenr_222_framevid_June09_01,2,35,10000,8,17,5,29
222,223,0,0,1503,1056,1024,132,254,framenr_223_framevid_June09_01,2,35,10000,8,17,5,29
223,224,0,0,1503,1056,1062,168,236,framenr_224_framevid_June09_01,2,35,10000,8,17,5,29
224,225,0,0,1503,1056,1068,212,253,framenr_225_framevid_June09_01,2,35,10000,8,17,5,29
225,226,0,0,1503,1056,276,708,197,framenr_226_framevid_June09_01,2,35,10000,8,17,5,29
226,227,0,0,1503,1056,806,596,231,framenr_227_framevid_June09_01,2,35,10000,8,17,5,29
227,228,0,0,1503,1056,1146,296,217,framenr_228_framevid_June09_01,2,35,10000,8,17,5,29
228,229,0,0,1503,1056,1166,410,222,framenr_229_framevid_June09_01,2,35,10000,8,17,5,29
229,230,0,0,1503,1056,1146,368,247,framenr_230_framevid_June09_01,2,35,10000,8,17,5,29
230,231,0,0,1503,1056,1136,402,266,framenr_231_framevid_June09_01,2,35,10000,8,17,5,29
231,232,0,0,1503,1056,1144,434,266,framenr_232_framevid_June09_01,2,35,10000,8,17,5,29
232,233,0,0,1503,1056,834,412,267,framenr_233_framevid_June09_01,2,35,10000,8,17,5,29
233,234,0,0,1503,1056,1014,444,252,framenr_234_framevid_June09_01,2,35,10000,8,17,5,29
234,235,0,0,1503,1056,1054,492,238,framenr_235_framevid_June09_01,2,35,10000,8,17,5,29
235,236,0,0,1503,1056,1052,554,200,framenr_236_framevid_June09_01,2,35,10000,8,17,5,29
236,237,0,0,1503,1056,1158,604,269,framenr_237_framevid_June09_01,2,35,10000,8,17,5,29
237,238,0,0,1503,1056,1190,614,241,framenr_238_framevid_June09_01,2,35,10000,8,17,5,29
238,239,0,0,1503,1056,1106,722,185,framenr_239_framevid_June09_01,2,35,10000,8,17,5,29
239,240,0,0,1503,1056,1176,720,254,framenr_240_framevid_June09_01,2,35,10000,8,17,5,29
240,241,0,0,1503,1056,1196,702,246,framenr_241_framevid_June09_01,2,35,10000,8,17,5,29
241,242,0,0,1503,1056,1206,718,243,framenr_242_framevid_June09_01,2,35,10000,8,17,5,29
242,243,0,0,1503,1056,1196,738,263,framenr_243_framevid_June09_01,2,35,10000,8,17,5,29
243,244,0,0,1503,1056,1230,750,236,framenr_244_framevid_June09_01,2,35,10000,8,17,5,29
244,245,0,0,1503,1056,518,342,246,framenr_245_framevid_June09_01,2,35,10000,8,17,5,29
245,246,0,0,1503,1056,552,382,251,framenr_246_framevid_June09_01,2,35,10000,8,17,5,29
246,247,0,0,1503,1056,1142,762,184,framenr_247_framevid_June09_01,2,35,10000,8,17,5,29
247,248,0,0,1503,1056,584,436,267,framenr_248_framevid_June09_01,2,35,10000,8,17,5,29
248,249,0,0,1503,1056,1144,716,261,framenr_249_framevid_June09_01,2,35,10000,8,17,5,29
249,250,0,0,1503,1056,1040,716,253,framenr_250_framevid_June09_01,2,35,10000,8,17,5,29
250,251,0,0,1503,1056,666,622,198,framenr_251_framevid_June09_01,2,35,10000,8,17,5,29
251,252,0,0,1503,1056,662,626,216,framenr_252_framevid_June09_01,2,35,10000,8,17,5,29
252,253,0,0,1503,1056,714,634,241,framenr_253_framevid_June09_01,2,35,10000,8,17,5,29
253,254,0,0,1503,1056,706,660,218,framenr_254_framevid_June09_01,2,35,10000,8,17,5,29
254,255,0,0,1503,1056,938,364,162,framenr_255_framevid_June09_01,2,35,10000,8,17,5,29
255,256,0,0,1503,1056,956,314,269,framenr_256_framevid_June09_01,2,35,10000,8,17,5,29
256,257,0,0,1503,1056,1122,858,176,framenr_257_framevid_June09_01,2,35,10000,8,17,5,29
257,258,0,0,1503,1056,1136,850,191,framenr_258_framevid_June09_01,2,35,10000,8,17,5,29
258,259,0,0,1503,1056,1122,856,178,framenr_259_framevid_June09_01,2,35,10000,8,17,5,29
259,260,0,0,1503,1056,1050,756,269,framenr_260_framevid_June09_01,2,35,10000,8,17,5,29
260,261,0,0,1503,1056,644,718,159,framenr_261_framevid_June09_01,2,35,10000,8,17,5,29
261,262,0,0,1503,1056,660,674,191,framenr_262_framevid_June09_01,2,35,10000,8,17,5,29
262,263,0,0,1503,1056,764,626,255,framenr_263_framevid_June09_01,2,35,10000,8,17,5,29
263,264,0,0,1503,1056,1104,762,258,framenr_264_framevid_June09_01,2,35,10000,8,17,5,29
264,265,0,0,1503,1056,660,596,215,framenr_265_framevid_June09_01,2,35,10000,8,17,5,29
265,266,0,0,1503,1056,1212,804,234,framenr_266_framevid_June09_01,2,35,10000,8,17,5,29
266,267,0,0,1503,1056,650,654,150,framenr_267_framevid_June09_01,2,35,10000,8,17,5,29
267,268,0,0,1503,1056,1016,320,241,framenr_268_framevid_June09_01,2,35,10000,8,17,5,29
268,269,0,0,1503,1056,662,652,162,framenr_269_framevid_June09_01,2,35,10000,8,17,5,29
269,270,0,0,1503,1056,672,670,153,framenr_270_framevid_June09_01,2,35,10000,8,17,5,29
270,271,0,0,1503,1056,1226,824,230,framenr_271_framevid_June09_01,2,35,10000,8,17,5,29
271,272,0,0,1503,1056,1164,790,253,framenr_272_framevid_June09_01,2,35,10000,8,17,5,29
272,273,0,0,1503,1056,1014,314,243,framenr_273_framevid_June09_01,2,35,10000,8,17,5,29
273,274,0,0,1503,1056,716,626,206,framenr_274_framevid_June09_01,2,35,10000,8,17,5,29
274,275,0,0,1503,1056,716,582,245,framenr_275_framevid_June09_01,2,35,10000,8,17,5,29
