,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,791,339,239,framenr_1_framevid_June09_02,3,20,10000,4,17,5,25
1,2,197,99,940,893,651,359,162,framenr_2_framevid_June09_02,3,20,10000,4,17,5,25
2,3,197,99,940,893,743,367,263,framenr_3_framevid_June09_02,3,20,10000,4,17,5,25
3,4,197,99,940,893,787,333,225,framenr_4_framevid_June09_02,3,20,10000,4,17,5,25
4,5,197,99,940,893,821,513,188,framenr_5_framevid_June09_02,3,20,10000,4,17,5,25
5,6,197,99,940,893,667,459,215,framenr_6_framevid_June09_02,3,20,10000,4,17,5,25
6,7,197,99,940,893,1017,439,239,framenr_7_framevid_June09_02,3,20,10000,4,17,5,25
7,8,197,99,940,893,849,235,243,framenr_8_framevid_June09_02,3,20,10000,4,17,5,25
8,9,197,99,940,893,971,529,96,framenr_9_framevid_June09_02,3,20,10000,4,17,5,25
9,10,197,99,940,893,845,569,192,framenr_10_framevid_June09_02,3,20,10000,4,17,5,25
10,11,197,99,940,893,811,353,212,framenr_11_framevid_June09_02,3,20,10000,4,17,5,25
11,12,197,99,940,893,553,597,245,framenr_12_framevid_June09_02,3,20,10000,4,17,5,25
12,13,197,99,940,893,709,337,186,framenr_13_framevid_June09_02,3,20,10000,4,17,5,25
13,14,197,99,940,893,691,367,186,framenr_14_framevid_June09_02,3,20,10000,4,17,5,25
14,15,197,99,940,893,627,593,221,framenr_15_framevid_June09_02,3,20,10000,4,17,5,25
15,16,197,99,940,893,923,609,212,framenr_16_framevid_June09_02,3,20,10000,4,17,5,25
16,17,197,99,940,893,935,503,191,framenr_17_framevid_June09_02,3,20,10000,4,17,5,25
17,18,197,99,940,893,647,401,183,framenr_18_framevid_June09_02,3,20,10000,4,17,5,25
18,19,197,99,940,893,689,701,145,framenr_19_framevid_June09_02,3,20,10000,4,17,5,25
19,20,197,99,940,893,899,551,135,framenr_20_framevid_June09_02,3,20,10000,4,17,5,25
20,21,197,99,940,893,669,575,263,framenr_21_framevid_June09_02,3,20,10000,4,17,5,25
21,22,197,99,940,893,959,627,239,framenr_22_framevid_June09_02,3,20,10000,4,17,5,25
22,23,197,99,940,893,789,519,246,framenr_23_framevid_June09_02,3,20,10000,4,17,5,25
23,24,197,99,940,893,635,397,163,framenr_24_framevid_June09_02,3,20,10000,4,17,5,25
24,25,197,99,940,893,919,665,162,framenr_25_framevid_June09_02,3,20,10000,4,17,5,25
