,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,608,762,142,framenr_1_framevid_June12_03,2.5,25,10000,10,15,4,25
1,2,276,4,849,1052,600,842,209,framenr_2_framevid_June12_03,2.5,25,10000,10,15,4,25
2,3,276,4,849,1052,642,872,162,framenr_3_framevid_June12_03,2.5,25,10000,10,15,4,25
3,4,276,4,849,1052,692,816,198,framenr_4_framevid_June12_03,2.5,25,10000,10,15,4,25
4,5,276,4,849,1052,734,824,168,framenr_5_framevid_June12_03,2.5,25,10000,10,15,4,25
5,6,276,4,849,1052,772,788,176,framenr_6_framevid_June12_03,2.5,25,10000,10,15,4,25
6,7,276,4,849,1052,802,750,182,framenr_7_framevid_June12_03,2.5,25,10000,10,15,4,25
7,8,276,4,849,1052,816,686,211,framenr_8_framevid_June12_03,2.5,25,10000,10,15,4,25
8,9,276,4,849,1052,660,678,107,framenr_9_framevid_June12_03,2.5,25,10000,10,15,4,25
9,10,276,4,849,1052,818,700,139,framenr_10_framevid_June12_03,2.5,25,10000,10,15,4,25
10,11,276,4,849,1052,824,674,142,framenr_11_framevid_June12_03,2.5,25,10000,10,15,4,25
11,12,276,4,849,1052,824,654,136,framenr_12_framevid_June12_03,2.5,25,10000,10,15,4,25
12,13,276,4,849,1052,826,618,151,framenr_13_framevid_June12_03,2.5,25,10000,10,15,4,25
13,14,276,4,849,1052,828,594,109,framenr_14_framevid_June12_03,2.5,25,10000,10,15,4,25
14,15,276,4,849,1052,492,418,51,framenr_15_framevid_June12_03,2.5,25,10000,10,15,4,25
15,16,276,4,849,1052,770,530,142,framenr_16_framevid_June12_03,2.5,25,10000,10,15,4,25
16,17,276,4,849,1052,752,502,143,framenr_17_framevid_June12_03,2.5,25,10000,10,15,4,25
17,18,276,4,849,1052,736,494,138,framenr_18_framevid_June12_03,2.5,25,10000,10,15,4,25
18,19,276,4,849,1052,738,454,169,framenr_19_framevid_June12_03,2.5,25,10000,10,15,4,25
19,20,276,4,849,1052,722,492,134,framenr_20_framevid_June12_03,2.5,25,10000,10,15,4,25
20,21,276,4,849,1052,738,492,144,framenr_21_framevid_June12_03,2.5,25,10000,10,15,4,25
21,22,276,4,849,1052,754,510,142,framenr_22_framevid_June12_03,2.5,25,10000,10,15,4,25
22,23,276,4,849,1052,772,538,133,framenr_23_framevid_June12_03,2.5,25,10000,10,15,4,25
23,24,276,4,849,1052,808,544,148,framenr_24_framevid_June12_03,2.5,25,10000,10,15,4,25
24,25,276,4,849,1052,832,562,146,framenr_25_framevid_June12_03,2.5,25,10000,10,15,4,25
25,26,276,4,849,1052,740,288,169,framenr_26_framevid_June12_03,2.5,25,10000,10,15,4,25
26,27,276,4,849,1052,738,530,123,framenr_27_framevid_June12_03,2.5,25,10000,10,15,4,25
27,28,276,4,849,1052,872,612,133,framenr_28_framevid_June12_03,2.5,25,10000,10,15,4,25
28,29,276,4,849,1052,730,530,115,framenr_29_framevid_June12_03,2.5,25,10000,10,15,4,25
29,30,276,4,849,1052,876,646,105,framenr_30_framevid_June12_03,2.5,25,10000,10,15,4,25
30,31,276,4,849,1052,898,618,137,framenr_31_framevid_June12_03,2.5,25,10000,10,15,4,25
31,32,276,4,849,1052,774,570,70,framenr_32_framevid_June12_03,2.5,25,10000,10,15,4,25
32,33,276,4,849,1052,780,578,100,framenr_33_framevid_June12_03,2.5,25,10000,10,15,4,25
33,34,276,4,849,1052,926,586,163,framenr_34_framevid_June12_03,2.5,25,10000,10,15,4,25
34,35,276,4,849,1052,606,472,33,framenr_35_framevid_June12_03,2.5,25,10000,10,15,4,25
35,36,276,4,849,1052,766,482,55,framenr_36_framevid_June12_03,2.5,25,10000,10,15,4,25
36,37,276,4,849,1052,742,540,120,framenr_37_framevid_June12_03,2.5,25,10000,10,15,4,25
37,38,276,4,849,1052,724,534,131,framenr_38_framevid_June12_03,2.5,25,10000,10,15,4,25
38,39,276,4,849,1052,578,480,117,framenr_39_framevid_June12_03,2.5,25,10000,10,15,4,25
39,40,276,4,849,1052,804,564,170,framenr_40_framevid_June12_03,2.5,25,10000,10,15,4,25
40,41,276,4,849,1052,770,612,101,framenr_41_framevid_June12_03,2.5,25,10000,10,15,4,25
