,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
39,40,8,96,1156,925,502,378,205,framenr_40_framevid_June09_03,3,40,10000,12,17,3,27
40,41,8,96,1156,925,476,384,217,framenr_41_framevid_June09_03,3,40,10000,12,17,3,27
41,42,8,96,1156,925,344,322,133,framenr_42_framevid_June09_03,3,40,10000,12,17,3,27
42,43,8,96,1156,925,418,376,236,framenr_43_framevid_June09_03,3,40,10000,12,17,3,27
43,44,8,96,1156,925,410,358,218,framenr_44_framevid_June09_03,3,40,10000,12,17,3,27
44,45,8,96,1156,925,842,408,142,framenr_45_framevid_June09_03,3,40,10000,12,17,3,27
45,46,8,96,1156,925,812,560,208,framenr_46_framevid_June09_03,3,40,10000,12,17,3,27
46,47,8,96,1156,925,718,538,196,framenr_47_framevid_June09_03,3,40,10000,12,17,3,27
47,48,8,96,1156,925,630,522,191,framenr_48_framevid_June09_03,3,40,10000,12,17,3,27
48,49,8,96,1156,925,498,464,162,framenr_49_framevid_June09_03,3,40,10000,12,17,3,27
49,50,8,96,1156,925,458,458,203,framenr_50_framevid_June09_03,3,40,10000,12,17,3,27
50,51,8,96,1156,925,508,384,241,framenr_51_framevid_June09_03,3,40,10000,12,17,3,27
51,52,8,96,1156,925,492,388,238,framenr_52_framevid_June09_03,3,40,10000,12,17,3,27
52,53,8,96,1156,925,464,338,215,framenr_53_framevid_June09_03,3,40,10000,12,17,3,27
53,54,8,96,1156,925,380,354,150,framenr_54_framevid_June09_03,3,40,10000,12,17,3,27
54,55,8,96,1156,925,464,356,258,framenr_55_framevid_June09_03,3,40,10000,12,17,3,27
55,56,8,96,1156,925,458,444,255,framenr_56_framevid_June09_03,3,40,10000,12,17,3,27
56,57,8,96,1156,925,356,510,174,framenr_57_framevid_June09_03,3,40,10000,12,17,3,27
57,58,8,96,1156,925,314,588,166,framenr_58_framevid_June09_03,3,40,10000,12,17,3,27
58,59,8,96,1156,925,316,644,154,framenr_59_framevid_June09_03,3,40,10000,12,17,3,27
59,60,8,96,1156,925,330,844,48,framenr_60_framevid_June09_03,3,40,10000,12,17,3,27
