,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1023,840,146,framenr_1_framevid_June12_01,2,35,10000,10,17,7,29
1,2,773,302,707,597,1239,476,213,framenr_2_framevid_June12_01,2,35,10000,10,17,7,29
2,3,773,302,707,597,1235,472,215,framenr_3_framevid_June12_01,2,35,10000,10,17,7,29
3,4,773,302,707,597,1303,524,127,framenr_4_framevid_June12_01,2,35,10000,10,17,7,29
4,5,773,302,707,597,1241,466,210,framenr_5_framevid_June12_01,2,35,10000,10,17,7,29
5,6,773,302,707,597,1223,460,226,framenr_6_framevid_June12_01,2,35,10000,10,17,7,29
6,7,773,302,707,597,1233,466,214,framenr_7_framevid_June12_01,2,35,10000,10,17,7,29
7,8,773,302,707,597,1283,504,151,framenr_8_framevid_June12_01,2,35,10000,10,17,7,29
8,9,773,302,707,597,1231,458,219,framenr_9_framevid_June12_01,2,35,10000,10,17,7,29
9,10,773,302,707,597,1277,494,161,framenr_10_framevid_June12_01,2,35,10000,10,17,7,29
10,11,773,302,707,597,1041,776,124,framenr_11_framevid_June12_01,2,35,10000,10,17,7,29
11,12,773,302,707,597,1235,454,219,framenr_12_framevid_June12_01,2,35,10000,10,17,7,29
12,13,773,302,707,597,1241,452,218,framenr_13_framevid_June12_01,2,35,10000,10,17,7,29
13,14,773,302,707,597,1241,452,216,framenr_14_framevid_June12_01,2,35,10000,10,17,7,29
14,15,773,302,707,597,1301,518,126,framenr_15_framevid_June12_01,2,35,10000,10,17,7,29
15,16,773,302,707,597,1303,516,124,framenr_16_framevid_June12_01,2,35,10000,10,17,7,29
16,17,773,302,707,597,1297,516,130,framenr_17_framevid_June12_01,2,35,10000,10,17,7,29
17,18,773,302,707,597,1263,478,179,framenr_18_framevid_June12_01,2,35,10000,10,17,7,29
18,19,773,302,707,597,1225,452,222,framenr_19_framevid_June12_01,2,35,10000,10,17,7,29
19,20,773,302,707,597,1253,478,186,framenr_20_framevid_June12_01,2,35,10000,10,17,7,29
20,21,773,302,707,597,1267,490,169,framenr_21_framevid_June12_01,2,35,10000,10,17,7,29
21,22,773,302,707,597,1219,462,225,framenr_22_framevid_June12_01,2,35,10000,10,17,7,29
22,23,773,302,707,597,1023,530,148,framenr_23_framevid_June12_01,2,35,10000,10,17,7,29
23,24,773,302,707,597,1015,528,118,framenr_24_framevid_June12_01,2,35,10000,10,17,7,29
24,25,773,302,707,597,909,714,70,framenr_25_framevid_June12_01,2,35,10000,10,17,7,29
25,26,773,302,707,597,1015,614,150,framenr_26_framevid_June12_01,2,35,10000,10,17,7,29
26,27,773,302,707,597,903,790,25,framenr_27_framevid_June12_01,2,35,10000,10,17,7,29
27,28,773,302,707,597,1041,584,117,framenr_28_framevid_June12_01,2,35,10000,10,17,7,29
28,29,773,302,707,597,1057,582,127,framenr_29_framevid_June12_01,2,35,10000,10,17,7,29
29,30,773,302,707,597,1047,594,110,framenr_30_framevid_June12_01,2,35,10000,10,17,7,29
30,31,773,302,707,597,1015,588,144,framenr_31_framevid_June12_01,2,35,10000,10,17,7,29
31,32,773,302,707,597,1021,534,122,framenr_32_framevid_June12_01,2,35,10000,10,17,7,29
32,33,773,302,707,597,1053,664,122,framenr_33_framevid_June12_01,2,35,10000,10,17,7,29
33,34,773,302,707,597,1049,542,109,framenr_34_framevid_June12_01,2,35,10000,10,17,7,29
34,35,773,302,707,597,1073,586,130,framenr_35_framevid_June12_01,2,35,10000,10,17,7,29
35,36,773,302,707,597,1067,580,123,framenr_36_framevid_June12_01,2,35,10000,10,17,7,29
36,37,773,302,707,597,1053,632,109,framenr_37_framevid_June12_01,2,35,10000,10,17,7,29
37,38,773,302,707,597,1109,554,198,framenr_38_framevid_June12_01,2,35,10000,10,17,7,29
38,39,773,302,707,597,807,662,65,framenr_39_framevid_June12_01,2,35,10000,10,17,7,29
39,40,773,302,707,597,1337,578,103,framenr_40_framevid_June12_01,2,35,10000,10,17,7,29
40,41,773,302,707,597,921,592,43,framenr_41_framevid_June12_01,2,35,10000,10,17,7,29
41,42,773,302,707,597,981,582,214,framenr_42_framevid_June12_01,2,35,10000,10,17,7,29
42,43,773,302,707,597,1105,426,114,framenr_43_framevid_June12_01,2,35,10000,10,17,7,29
43,44,773,302,707,597,1073,522,120,framenr_44_framevid_June12_01,2,35,10000,10,17,7,29
44,45,773,302,707,597,1307,530,162,framenr_45_framevid_June12_01,2,35,10000,10,17,7,29
45,46,773,302,707,597,943,700,139,framenr_46_framevid_June12_01,2,35,10000,10,17,7,29
