,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,490,490,239,framenr_1_framevid_June09_03,3,20,10000,8,15,4,29
1,2,8,96,1156,925,930,758,196,framenr_2_framevid_June09_03,3,20,10000,8,15,4,29
2,3,8,96,1156,925,886,696,260,framenr_3_framevid_June09_03,3,20,10000,8,15,4,29
3,4,8,96,1156,925,876,660,235,framenr_4_framevid_June09_03,3,20,10000,8,15,4,29
4,5,8,96,1156,925,226,384,116,framenr_5_framevid_June09_03,3,20,10000,8,15,4,29
5,6,8,96,1156,925,932,602,231,framenr_6_framevid_June09_03,3,20,10000,8,15,4,29
6,7,8,96,1156,925,792,310,189,framenr_7_framevid_June09_03,3,20,10000,8,15,4,29
7,8,8,96,1156,925,262,256,119,framenr_8_framevid_June09_03,3,20,10000,8,15,4,29
8,9,8,96,1156,925,878,344,132,framenr_9_framevid_June09_03,3,20,10000,8,15,4,29
9,10,8,96,1156,925,228,808,212,framenr_10_framevid_June09_03,3,20,10000,8,15,4,29
10,11,8,96,1156,925,290,758,217,framenr_11_framevid_June09_03,3,20,10000,8,15,4,29
11,12,8,96,1156,925,312,736,194,framenr_12_framevid_June09_03,3,20,10000,8,15,4,29
12,13,8,96,1156,925,340,534,269,framenr_13_framevid_June09_03,3,20,10000,8,15,4,29
13,14,8,96,1156,925,396,854,201,framenr_14_framevid_June09_03,3,20,10000,8,15,4,29
14,15,8,96,1156,925,382,644,233,framenr_15_framevid_June09_03,3,20,10000,8,15,4,29
15,16,8,96,1156,925,270,840,208,framenr_16_framevid_June09_03,3,20,10000,8,15,4,29
16,17,8,96,1156,925,382,720,181,framenr_17_framevid_June09_03,3,20,10000,8,15,4,29
17,18,8,96,1156,925,480,712,249,framenr_18_framevid_June09_03,3,20,10000,8,15,4,29
18,19,8,96,1156,925,288,346,205,framenr_19_framevid_June09_03,3,20,10000,8,15,4,29
19,20,8,96,1156,925,340,352,181,framenr_20_framevid_June09_03,3,20,10000,8,15,4,29
20,21,8,96,1156,925,428,526,236,framenr_21_framevid_June09_03,3,20,10000,8,15,4,29
21,22,8,96,1156,925,328,664,227,framenr_22_framevid_June09_03,3,20,10000,8,15,4,29
22,23,8,96,1156,925,918,636,205,framenr_23_framevid_June09_03,3,20,10000,8,15,4,29
23,24,8,96,1156,925,930,654,193,framenr_24_framevid_June09_03,3,20,10000,8,15,4,29
24,25,8,96,1156,925,958,648,181,framenr_25_framevid_June09_03,3,20,10000,8,15,4,29
25,26,8,96,1156,925,966,666,191,framenr_26_framevid_June09_03,3,20,10000,8,15,4,29
26,27,8,96,1156,925,980,668,190,framenr_27_framevid_June09_03,3,20,10000,8,15,4,29
27,28,8,96,1156,925,988,668,190,framenr_28_framevid_June09_03,3,20,10000,8,15,4,29
28,29,8,96,1156,925,998,656,177,framenr_29_framevid_June09_03,3,20,10000,8,15,4,29
29,30,8,96,1156,925,1002,666,187,framenr_30_framevid_June09_03,3,20,10000,8,15,4,29
30,31,8,96,1156,925,1004,676,179,framenr_31_framevid_June09_03,3,20,10000,8,15,4,29
31,32,8,96,1156,925,1020,672,188,framenr_32_framevid_June09_03,3,20,10000,8,15,4,29
32,33,8,96,1156,925,1014,672,176,framenr_33_framevid_June09_03,3,20,10000,8,15,4,29
33,34,8,96,1156,925,1014,674,166,framenr_34_framevid_June09_03,3,20,10000,8,15,4,29
34,35,8,96,1156,925,1028,666,171,framenr_35_framevid_June09_03,3,20,10000,8,15,4,29
35,36,8,96,1156,925,492,400,228,framenr_36_framevid_June09_03,3,20,10000,8,15,4,29
36,37,8,96,1156,925,986,426,214,framenr_37_framevid_June09_03,3,20,10000,8,15,4,29
37,38,8,96,1156,925,1036,666,162,framenr_38_framevid_June09_03,3,20,10000,8,15,4,29
38,39,8,96,1156,925,1002,406,186,framenr_39_framevid_June09_03,3,20,10000,8,15,4,29
39,40,8,96,1156,925,980,392,184,framenr_40_framevid_June09_03,3,20,10000,8,15,4,29
40,41,8,96,1156,925,454,384,236,framenr_41_framevid_June09_03,3,20,10000,8,15,4,29
41,42,8,96,1156,925,486,322,161,framenr_42_framevid_June09_03,3,20,10000,8,15,4,29
42,43,8,96,1156,925,402,384,256,framenr_43_framevid_June09_03,3,20,10000,8,15,4,29
43,44,8,96,1156,925,972,612,189,framenr_44_framevid_June09_03,3,20,10000,8,15,4,29
44,45,8,96,1156,925,906,538,230,framenr_45_framevid_June09_03,3,20,10000,8,15,4,29
45,46,8,96,1156,925,790,588,182,framenr_46_framevid_June09_03,3,20,10000,8,15,4,29
46,47,8,96,1156,925,798,574,113,framenr_47_framevid_June09_03,3,20,10000,8,15,4,29
47,48,8,96,1156,925,668,542,151,framenr_48_framevid_June09_03,3,20,10000,8,15,4,29
48,49,8,96,1156,925,552,456,218,framenr_49_framevid_June09_03,3,20,10000,8,15,4,29
49,50,8,96,1156,925,442,476,229,framenr_50_framevid_June09_03,3,20,10000,8,15,4,29
50,51,8,96,1156,925,446,394,151,framenr_51_framevid_June09_03,3,20,10000,8,15,4,29
51,52,8,96,1156,925,408,374,172,framenr_52_framevid_June09_03,3,20,10000,8,15,4,29
52,53,8,96,1156,925,490,334,259,framenr_53_framevid_June09_03,3,20,10000,8,15,4,29
53,54,8,96,1156,925,386,360,149,framenr_54_framevid_June09_03,3,20,10000,8,15,4,29
54,55,8,96,1156,925,376,444,160,framenr_55_framevid_June09_03,3,20,10000,8,15,4,29
55,56,8,96,1156,925,464,446,263,framenr_56_framevid_June09_03,3,20,10000,8,15,4,29
