,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,852,304,247,framenr_1_framevid_June12_03,0.5,30,10000,10,10,7,25
1,2,276,4,849,1052,608,842,218,framenr_2_framevid_June12_03,0.5,30,10000,10,10,7,25
2,3,276,4,849,1052,642,852,192,framenr_3_framevid_June12_03,0.5,30,10000,10,10,7,25
3,4,276,4,849,1052,710,542,253,framenr_4_framevid_June12_03,0.5,30,10000,10,10,7,25
4,5,276,4,849,1052,730,810,192,framenr_5_framevid_June12_03,0.5,30,10000,10,10,7,25
5,6,276,4,849,1052,768,788,188,framenr_6_framevid_June12_03,0.5,30,10000,10,10,7,25
6,7,276,4,849,1052,798,758,189,framenr_7_framevid_June12_03,0.5,30,10000,10,10,7,25
7,8,276,4,849,1052,798,756,153,framenr_8_framevid_June12_03,0.5,30,10000,10,10,7,25
8,9,276,4,849,1052,674,662,144,framenr_9_framevid_June12_03,0.5,30,10000,10,10,7,25
9,10,276,4,849,1052,828,668,185,framenr_10_framevid_June12_03,0.5,30,10000,10,10,7,25
10,11,276,4,849,1052,828,654,174,framenr_11_framevid_June12_03,0.5,30,10000,10,10,7,25
11,12,276,4,849,1052,826,634,167,framenr_12_framevid_June12_03,0.5,30,10000,10,10,7,25
12,13,276,4,849,1052,832,594,185,framenr_13_framevid_June12_03,0.5,30,10000,10,10,7,25
13,14,276,4,849,1052,816,574,179,framenr_14_framevid_June12_03,0.5,30,10000,10,10,7,25
14,15,276,4,849,1052,806,524,189,framenr_15_framevid_June12_03,0.5,30,10000,10,10,7,25
15,16,276,4,849,1052,790,496,186,framenr_16_framevid_June12_03,0.5,30,10000,10,10,7,25
16,17,276,4,849,1052,762,492,163,framenr_17_framevid_June12_03,0.5,30,10000,10,10,7,25
17,18,276,4,849,1052,750,462,150,framenr_18_framevid_June12_03,0.5,30,10000,10,10,7,25
18,19,276,4,849,1052,722,484,144,framenr_19_framevid_June12_03,0.5,30,10000,10,10,7,25
19,20,276,4,849,1052,734,452,180,framenr_20_framevid_June12_03,0.5,30,10000,10,10,7,25
20,21,276,4,849,1052,734,500,140,framenr_21_framevid_June12_03,0.5,30,10000,10,10,7,25
21,22,276,4,849,1052,768,482,179,framenr_22_framevid_June12_03,0.5,30,10000,10,10,7,25
22,23,276,4,849,1052,774,532,143,framenr_23_framevid_June12_03,0.5,30,10000,10,10,7,25
23,24,276,4,849,1052,820,510,189,framenr_24_framevid_June12_03,0.5,30,10000,10,10,7,25
24,25,276,4,849,1052,846,518,196,framenr_25_framevid_June12_03,0.5,30,10000,10,10,7,25
25,26,276,4,849,1052,858,522,205,framenr_26_framevid_June12_03,0.5,30,10000,10,10,7,25
26,27,276,4,849,1052,1020,478,184,framenr_27_framevid_June12_03,0.5,30,10000,10,10,7,25
27,28,276,4,849,1052,886,556,194,framenr_28_framevid_June12_03,0.5,30,10000,10,10,7,25
28,29,276,4,849,1052,1010,504,157,framenr_29_framevid_June12_03,0.5,30,10000,10,10,7,25
29,30,276,4,849,1052,904,600,163,framenr_30_framevid_June12_03,0.5,30,10000,10,10,7,25
30,31,276,4,849,1052,918,590,175,framenr_31_framevid_June12_03,0.5,30,10000,10,10,7,25
31,32,276,4,849,1052,914,586,147,framenr_32_framevid_June12_03,0.5,30,10000,10,10,7,25
32,33,276,4,849,1052,920,592,164,framenr_33_framevid_June12_03,0.5,30,10000,10,10,7,25
33,34,276,4,849,1052,920,590,161,framenr_34_framevid_June12_03,0.5,30,10000,10,10,7,25
34,35,276,4,849,1052,914,584,161,framenr_35_framevid_June12_03,0.5,30,10000,10,10,7,25
35,36,276,4,849,1052,904,578,144,framenr_36_framevid_June12_03,0.5,30,10000,10,10,7,25
36,37,276,4,849,1052,884,526,208,framenr_37_framevid_June12_03,0.5,30,10000,10,10,7,25
37,38,276,4,849,1052,858,530,180,framenr_38_framevid_June12_03,0.5,30,10000,10,10,7,25
38,39,276,4,849,1052,846,480,258,framenr_39_framevid_June12_03,0.5,30,10000,10,10,7,25
39,40,276,4,849,1052,816,492,248,framenr_40_framevid_June12_03,0.5,30,10000,10,10,7,25
40,41,276,4,849,1052,882,474,163,framenr_41_framevid_June12_03,0.5,30,10000,10,10,7,25
41,42,276,4,849,1052,870,484,166,framenr_42_framevid_June12_03,0.5,30,10000,10,10,7,25
42,43,276,4,849,1052,794,566,239,framenr_43_framevid_June12_03,0.5,30,10000,10,10,7,25
43,44,276,4,849,1052,668,472,257,framenr_44_framevid_June12_03,0.5,30,10000,10,10,7,25
44,45,276,4,849,1052,740,648,189,framenr_45_framevid_June12_03,0.5,30,10000,10,10,7,25
45,46,276,4,849,1052,762,624,247,framenr_46_framevid_June12_03,0.5,30,10000,10,10,7,25
46,47,276,4,849,1052,826,626,261,framenr_47_framevid_June12_03,0.5,30,10000,10,10,7,25
