,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,944,420,86,framenr_1_framevid_June09_03,2,35,10000,6,10,6,35
1,2,8,96,1156,925,258,432,121,framenr_2_framevid_June09_03,2,35,10000,6,10,6,35
2,3,8,96,1156,925,200,342,118,framenr_3_framevid_June09_03,2,35,10000,6,10,6,35
3,4,8,96,1156,925,734,422,154,framenr_4_framevid_June09_03,2,35,10000,6,10,6,35
4,5,8,96,1156,925,236,256,143,framenr_5_framevid_June09_03,2,35,10000,6,10,6,35
5,6,8,96,1156,925,228,346,119,framenr_6_framevid_June09_03,2,35,10000,6,10,6,35
6,7,8,96,1156,925,842,324,184,framenr_7_framevid_June09_03,2,35,10000,6,10,6,35
7,8,8,96,1156,925,856,280,151,framenr_8_framevid_June09_03,2,35,10000,6,10,6,35
8,9,8,96,1156,925,290,222,108,framenr_9_framevid_June09_03,2,35,10000,6,10,6,35
9,10,8,96,1156,925,916,318,182,framenr_10_framevid_June09_03,2,35,10000,6,10,6,35
10,11,8,96,1156,925,536,270,93,framenr_11_framevid_June09_03,2,35,10000,6,10,6,35
11,12,8,96,1156,925,544,310,135,framenr_12_framevid_June09_03,2,35,10000,6,10,6,35
12,13,8,96,1156,925,548,328,133,framenr_13_framevid_June09_03,2,35,10000,6,10,6,35
13,14,8,96,1156,925,656,374,216,framenr_14_framevid_June09_03,2,35,10000,6,10,6,35
14,15,8,96,1156,925,674,430,214,framenr_15_framevid_June09_03,2,35,10000,6,10,6,35
15,16,8,96,1156,925,676,488,138,framenr_16_framevid_June09_03,2,35,10000,6,10,6,35
16,17,8,96,1156,925,742,476,215,framenr_17_framevid_June09_03,2,35,10000,6,10,6,35
17,18,8,96,1156,925,732,560,174,framenr_18_framevid_June09_03,2,35,10000,6,10,6,35
18,19,8,96,1156,925,734,598,227,framenr_19_framevid_June09_03,2,35,10000,6,10,6,35
19,20,8,96,1156,925,782,608,216,framenr_20_framevid_June09_03,2,35,10000,6,10,6,35
20,21,8,96,1156,925,848,630,186,framenr_21_framevid_June09_03,2,35,10000,6,10,6,35
21,22,8,96,1156,925,884,654,183,framenr_22_framevid_June09_03,2,35,10000,6,10,6,35
22,23,8,96,1156,925,918,634,178,framenr_23_framevid_June09_03,2,35,10000,6,10,6,35
23,24,8,96,1156,925,928,652,196,framenr_24_framevid_June09_03,2,35,10000,6,10,6,35
24,25,8,96,1156,925,954,640,180,framenr_25_framevid_June09_03,2,35,10000,6,10,6,35
25,26,8,96,1156,925,864,752,149,framenr_26_framevid_June09_03,2,35,10000,6,10,6,35
26,27,8,96,1156,925,948,666,142,framenr_27_framevid_June09_03,2,35,10000,6,10,6,35
27,28,8,96,1156,925,990,646,176,framenr_28_framevid_June09_03,2,35,10000,6,10,6,35
28,29,8,96,1156,925,1010,702,156,framenr_29_framevid_June09_03,2,35,10000,6,10,6,35
29,30,8,96,1156,925,920,650,248,framenr_30_framevid_June09_03,2,35,10000,6,10,6,35
30,31,8,96,1156,925,1022,686,144,framenr_31_framevid_June09_03,2,35,10000,6,10,6,35
31,32,8,96,1156,925,448,746,261,framenr_32_framevid_June09_03,2,35,10000,6,10,6,35
32,33,8,96,1156,925,528,772,171,framenr_33_framevid_June09_03,2,35,10000,6,10,6,35
