,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1049,823,170,framenr_1_framevid_June12_02,0.5,25,10000,10,17,3,27
1,2,655,1,913,1055,1109,295,252,framenr_2_framevid_June12_02,0.5,25,10000,10,17,3,27
2,3,655,1,913,1055,1159,793,263,framenr_3_framevid_June12_02,0.5,25,10000,10,17,3,27
3,4,655,1,913,1055,851,475,196,framenr_4_framevid_June12_02,0.5,25,10000,10,17,3,27
4,5,655,1,913,1055,967,261,248,framenr_5_framevid_June12_02,0.5,25,10000,10,17,3,27
5,6,655,1,913,1055,947,809,254,framenr_6_framevid_June12_02,0.5,25,10000,10,17,3,27
6,7,655,1,913,1055,941,447,263,framenr_7_framevid_June12_02,0.5,25,10000,10,17,3,27
7,8,655,1,913,1055,943,473,244,framenr_8_framevid_June12_02,0.5,25,10000,10,17,3,27
8,9,655,1,913,1055,1009,465,240,framenr_9_framevid_June12_02,0.5,25,10000,10,17,3,27
9,10,655,1,913,1055,937,403,239,framenr_10_framevid_June12_02,0.5,25,10000,10,17,3,27
10,11,655,1,913,1055,959,611,269,framenr_11_framevid_June12_02,0.5,25,10000,10,17,3,27
11,12,655,1,913,1055,939,419,248,framenr_12_framevid_June12_02,0.5,25,10000,10,17,3,27
12,13,655,1,913,1055,1179,869,198,framenr_13_framevid_June12_02,0.5,25,10000,10,17,3,27
13,14,655,1,913,1055,927,403,255,framenr_14_framevid_June12_02,0.5,25,10000,10,17,3,27
14,15,655,1,913,1055,1209,857,247,framenr_15_framevid_June12_02,0.5,25,10000,10,17,3,27
15,16,655,1,913,1055,1029,251,241,framenr_16_framevid_June12_02,0.5,25,10000,10,17,3,27
16,17,655,1,913,1055,1029,643,240,framenr_17_framevid_June12_02,0.5,25,10000,10,17,3,27
17,18,655,1,913,1055,1059,591,267,framenr_18_framevid_June12_02,0.5,25,10000,10,17,3,27
18,19,655,1,913,1055,1035,605,269,framenr_19_framevid_June12_02,0.5,25,10000,10,17,3,27
19,20,655,1,913,1055,1107,651,198,framenr_20_framevid_June12_02,0.5,25,10000,10,17,3,27
20,21,655,1,913,1055,979,751,262,framenr_21_framevid_June12_02,0.5,25,10000,10,17,3,27
21,22,655,1,913,1055,951,697,230,framenr_22_framevid_June12_02,0.5,25,10000,10,17,3,27
22,23,655,1,913,1055,1121,867,250,framenr_23_framevid_June12_02,0.5,25,10000,10,17,3,27
23,24,655,1,913,1055,1099,869,267,framenr_24_framevid_June12_02,0.5,25,10000,10,17,3,27
24,25,655,1,913,1055,1105,885,256,framenr_25_framevid_June12_02,0.5,25,10000,10,17,3,27
25,26,655,1,913,1055,1091,879,265,framenr_26_framevid_June12_02,0.5,25,10000,10,17,3,27
26,27,655,1,913,1055,1199,221,268,framenr_27_framevid_June12_02,0.5,25,10000,10,17,3,27
27,28,655,1,913,1055,1195,223,261,framenr_28_framevid_June12_02,0.5,25,10000,10,17,3,27
28,29,655,1,913,1055,1201,253,269,framenr_29_framevid_June12_02,0.5,25,10000,10,17,3,27
29,30,655,1,913,1055,1205,255,268,framenr_30_framevid_June12_02,0.5,25,10000,10,17,3,27
