,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,410,870,40,framenr_1_framevid_June12_03,2.5,30,10000,8,15,7,27
1,2,276,4,849,1052,432,848,98,framenr_2_framevid_June12_03,2.5,30,10000,8,15,7,27
2,3,276,4,849,1052,650,860,180,framenr_3_framevid_June12_03,2.5,30,10000,8,15,7,27
3,4,276,4,849,1052,756,774,269,framenr_4_framevid_June12_03,2.5,30,10000,8,15,7,27
4,5,276,4,849,1052,770,774,233,framenr_5_framevid_June12_03,2.5,30,10000,8,15,7,27
5,6,276,4,849,1052,808,764,220,framenr_6_framevid_June12_03,2.5,30,10000,8,15,7,27
6,7,276,4,849,1052,788,782,153,framenr_7_framevid_June12_03,2.5,30,10000,8,15,7,27
7,8,276,4,849,1052,826,738,161,framenr_8_framevid_June12_03,2.5,30,10000,8,15,7,27
8,9,276,4,849,1052,832,694,174,framenr_9_framevid_June12_03,2.5,30,10000,8,15,7,27
9,10,276,4,849,1052,554,494,28,framenr_10_framevid_June12_03,2.5,30,10000,8,15,7,27
10,11,276,4,849,1052,492,542,28,framenr_11_framevid_June12_03,2.5,30,10000,8,15,7,27
11,12,276,4,849,1052,534,486,14,framenr_12_framevid_June12_03,2.5,30,10000,8,15,7,27
12,13,276,4,849,1052,804,664,51,framenr_13_framevid_June12_03,2.5,30,10000,8,15,7,27
13,14,276,4,849,1052,1058,856,11,framenr_14_framevid_June12_03,2.5,30,10000,8,15,7,27
14,15,276,4,849,1052,1058,856,11,framenr_15_framevid_June12_03,2.5,30,10000,8,15,7,27
15,16,276,4,849,1052,1058,856,11,framenr_16_framevid_June12_03,2.5,30,10000,8,15,7,27
16,17,276,4,849,1052,802,450,10,framenr_17_framevid_June12_03,2.5,30,10000,8,15,7,27
17,18,276,4,849,1052,712,524,55,framenr_18_framevid_June12_03,2.5,30,10000,8,15,7,27
18,19,276,4,849,1052,738,484,101,framenr_19_framevid_June12_03,2.5,30,10000,8,15,7,27
19,20,276,4,849,1052,726,496,86,framenr_20_framevid_June12_03,2.5,30,10000,8,15,7,27
20,21,276,4,849,1052,730,504,133,framenr_21_framevid_June12_03,2.5,30,10000,8,15,7,27
21,22,276,4,849,1052,768,506,48,framenr_22_framevid_June12_03,2.5,30,10000,8,15,7,27
22,23,276,4,849,1052,774,534,140,framenr_23_framevid_June12_03,2.5,30,10000,8,15,7,27
23,24,276,4,849,1052,802,550,143,framenr_24_framevid_June12_03,2.5,30,10000,8,15,7,27
24,25,276,4,849,1052,822,578,132,framenr_25_framevid_June12_03,2.5,30,10000,8,15,7,27
25,26,276,4,849,1052,836,610,113,framenr_26_framevid_June12_03,2.5,30,10000,8,15,7,27
26,27,276,4,849,1052,674,474,130,framenr_27_framevid_June12_03,2.5,30,10000,8,15,7,27
