,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1223,877,230,framenr_1_framevid_June12_02,1.5,30,10000,6,15,7,35
1,2,655,1,913,1055,1215,833,233,framenr_2_framevid_June12_02,1.5,30,10000,6,15,7,35
2,3,655,1,913,1055,917,571,197,framenr_3_framevid_June12_02,1.5,30,10000,6,15,7,35
3,4,655,1,913,1055,975,243,218,framenr_4_framevid_June12_02,1.5,30,10000,6,15,7,35
4,5,655,1,913,1055,981,247,207,framenr_5_framevid_June12_02,1.5,30,10000,6,15,7,35
5,6,655,1,913,1055,1209,859,210,framenr_6_framevid_June12_02,1.5,30,10000,6,15,7,35
6,7,655,1,913,1055,885,337,155,framenr_7_framevid_June12_02,1.5,30,10000,6,15,7,35
7,8,655,1,913,1055,1015,257,231,framenr_8_framevid_June12_02,1.5,30,10000,6,15,7,35
8,9,655,1,913,1055,979,249,248,framenr_9_framevid_June12_02,1.5,30,10000,6,15,7,35
9,10,655,1,913,1055,1039,245,212,framenr_10_framevid_June12_02,1.5,30,10000,6,15,7,35
10,11,655,1,913,1055,1007,219,249,framenr_11_framevid_June12_02,1.5,30,10000,6,15,7,35
11,12,655,1,913,1055,829,253,202,framenr_12_framevid_June12_02,1.5,30,10000,6,15,7,35
12,13,655,1,913,1055,1145,751,264,framenr_13_framevid_June12_02,1.5,30,10000,6,15,7,35
13,14,655,1,913,1055,1197,889,235,framenr_14_framevid_June12_02,1.5,30,10000,6,15,7,35
14,15,655,1,913,1055,1171,881,222,framenr_15_framevid_June12_02,1.5,30,10000,6,15,7,35
15,16,655,1,913,1055,1061,269,202,framenr_16_framevid_June12_02,1.5,30,10000,6,15,7,35
16,17,655,1,913,1055,1061,277,202,framenr_17_framevid_June12_02,1.5,30,10000,6,15,7,35
17,18,655,1,913,1055,1067,279,193,framenr_18_framevid_June12_02,1.5,30,10000,6,15,7,35
18,19,655,1,913,1055,1051,271,206,framenr_19_framevid_June12_02,1.5,30,10000,6,15,7,35
19,20,655,1,913,1055,1127,871,255,framenr_20_framevid_June12_02,1.5,30,10000,6,15,7,35
20,21,655,1,913,1055,1037,255,222,framenr_21_framevid_June12_02,1.5,30,10000,6,15,7,35
21,22,655,1,913,1055,1041,253,218,framenr_22_framevid_June12_02,1.5,30,10000,6,15,7,35
22,23,655,1,913,1055,1021,239,241,framenr_23_framevid_June12_02,1.5,30,10000,6,15,7,35
23,24,655,1,913,1055,1037,253,219,framenr_24_framevid_June12_02,1.5,30,10000,6,15,7,35
24,25,655,1,913,1055,1013,235,247,framenr_25_framevid_June12_02,1.5,30,10000,6,15,7,35
25,26,655,1,913,1055,1009,239,247,framenr_26_framevid_June12_02,1.5,30,10000,6,15,7,35
26,27,655,1,913,1055,1003,241,250,framenr_27_framevid_June12_02,1.5,30,10000,6,15,7,35
27,28,655,1,913,1055,1001,241,251,framenr_28_framevid_June12_02,1.5,30,10000,6,15,7,35
28,29,655,1,913,1055,1027,265,218,framenr_29_framevid_June12_02,1.5,30,10000,6,15,7,35
29,30,655,1,913,1055,1017,267,226,framenr_30_framevid_June12_02,1.5,30,10000,6,15,7,35
30,31,655,1,913,1055,1035,275,208,framenr_31_framevid_June12_02,1.5,30,10000,6,15,7,35
31,32,655,1,913,1055,1027,269,221,framenr_32_framevid_June12_02,1.5,30,10000,6,15,7,35
32,33,655,1,913,1055,1127,253,251,framenr_33_framevid_June12_02,1.5,30,10000,6,15,7,35
33,34,655,1,913,1055,1049,275,209,framenr_34_framevid_June12_02,1.5,30,10000,6,15,7,35
34,35,655,1,913,1055,1111,301,139,framenr_35_framevid_June12_02,1.5,30,10000,6,15,7,35
35,36,655,1,913,1055,1049,271,239,framenr_36_framevid_June12_02,1.5,30,10000,6,15,7,35
36,37,655,1,913,1055,1057,251,232,framenr_37_framevid_June12_02,1.5,30,10000,6,15,7,35
37,38,655,1,913,1055,1137,273,175,framenr_38_framevid_June12_02,1.5,30,10000,6,15,7,35
38,39,655,1,913,1055,1103,323,206,framenr_39_framevid_June12_02,1.5,30,10000,6,15,7,35
39,40,655,1,913,1055,1115,327,187,framenr_40_framevid_June12_02,1.5,30,10000,6,15,7,35
40,41,655,1,913,1055,1107,323,219,framenr_41_framevid_June12_02,1.5,30,10000,6,15,7,35
41,42,655,1,913,1055,1105,303,218,framenr_42_framevid_June12_02,1.5,30,10000,6,15,7,35
42,43,655,1,913,1055,1185,305,189,framenr_43_framevid_June12_02,1.5,30,10000,6,15,7,35
43,44,655,1,913,1055,1179,315,170,framenr_44_framevid_June12_02,1.5,30,10000,6,15,7,35
44,45,655,1,913,1055,1249,291,227,framenr_45_framevid_June12_02,1.5,30,10000,6,15,7,35
45,46,655,1,913,1055,1275,305,242,framenr_46_framevid_June12_02,1.5,30,10000,6,15,7,35
46,47,655,1,913,1055,1267,315,221,framenr_47_framevid_June12_02,1.5,30,10000,6,15,7,35
47,48,655,1,913,1055,1245,289,188,framenr_48_framevid_June12_02,1.5,30,10000,6,15,7,35
48,49,655,1,913,1055,1289,301,227,framenr_49_framevid_June12_02,1.5,30,10000,6,15,7,35
49,50,655,1,913,1055,1279,289,218,framenr_50_framevid_June12_02,1.5,30,10000,6,15,7,35
50,51,655,1,913,1055,1219,289,180,framenr_51_framevid_June12_02,1.5,30,10000,6,15,7,35
51,52,655,1,913,1055,1129,245,155,framenr_52_framevid_June12_02,1.5,30,10000,6,15,7,35
52,53,655,1,913,1055,1121,215,127,framenr_53_framevid_June12_02,1.5,30,10000,6,15,7,35
