,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,979,610,132,framenr_1_framevid_June12_01,1,20,10000,12,15,5,25
1,2,773,302,707,597,963,676,174,framenr_2_framevid_June12_01,1,20,10000,12,15,5,25
2,3,773,302,707,597,1067,810,145,framenr_3_framevid_June12_01,1,20,10000,12,15,5,25
3,4,773,302,707,597,1125,500,228,framenr_4_framevid_June12_01,1,20,10000,12,15,5,25
4,5,773,302,707,597,1111,458,246,framenr_5_framevid_June12_01,1,20,10000,12,15,5,25
5,6,773,302,707,597,1065,804,142,framenr_6_framevid_June12_01,1,20,10000,12,15,5,25
6,7,773,302,707,597,971,656,160,framenr_7_framevid_June12_01,1,20,10000,12,15,5,25
7,8,773,302,707,597,979,660,155,framenr_8_framevid_June12_01,1,20,10000,12,15,5,25
8,9,773,302,707,597,1003,764,75,framenr_9_framevid_June12_01,1,20,10000,12,15,5,25
9,10,773,302,707,597,1123,426,269,framenr_10_framevid_June12_01,1,20,10000,12,15,5,25
10,11,773,302,707,597,1009,620,198,framenr_11_framevid_June12_01,1,20,10000,12,15,5,25
11,12,773,302,707,597,1005,850,178,framenr_12_framevid_June12_01,1,20,10000,12,15,5,25
12,13,773,302,707,597,961,652,179,framenr_13_framevid_June12_01,1,20,10000,12,15,5,25
13,14,773,302,707,597,1123,418,264,framenr_14_framevid_June12_01,1,20,10000,12,15,5,25
14,15,773,302,707,597,809,758,197,framenr_15_framevid_June12_01,1,20,10000,12,15,5,25
15,16,773,302,707,597,1141,432,253,framenr_16_framevid_June12_01,1,20,10000,12,15,5,25
16,17,773,302,707,597,1113,456,237,framenr_17_framevid_June12_01,1,20,10000,12,15,5,25
17,18,773,302,707,597,1117,458,228,framenr_18_framevid_June12_01,1,20,10000,12,15,5,25
18,19,773,302,707,597,1153,436,262,framenr_19_framevid_June12_01,1,20,10000,12,15,5,25
19,20,773,302,707,597,1133,460,252,framenr_20_framevid_June12_01,1,20,10000,12,15,5,25
20,21,773,302,707,597,1141,470,248,framenr_21_framevid_June12_01,1,20,10000,12,15,5,25
21,22,773,302,707,597,1127,472,246,framenr_22_framevid_June12_01,1,20,10000,12,15,5,25
22,23,773,302,707,597,1075,780,138,framenr_23_framevid_June12_01,1,20,10000,12,15,5,25
23,24,773,302,707,597,1009,546,138,framenr_24_framevid_June12_01,1,20,10000,12,15,5,25
24,25,773,302,707,597,1033,542,140,framenr_25_framevid_June12_01,1,20,10000,12,15,5,25
25,26,773,302,707,597,1017,614,192,framenr_26_framevid_June12_01,1,20,10000,12,15,5,25
26,27,773,302,707,597,1065,834,156,framenr_27_framevid_June12_01,1,20,10000,12,15,5,25
27,28,773,302,707,597,979,692,159,framenr_28_framevid_June12_01,1,20,10000,12,15,5,25
28,29,773,302,707,597,1083,850,177,framenr_29_framevid_June12_01,1,20,10000,12,15,5,25
29,30,773,302,707,597,1089,858,182,framenr_30_framevid_June12_01,1,20,10000,12,15,5,25
30,31,773,302,707,597,981,500,213,framenr_31_framevid_June12_01,1,20,10000,12,15,5,25
31,32,773,302,707,597,1047,632,172,framenr_32_framevid_June12_01,1,20,10000,12,15,5,25
32,33,773,302,707,597,993,504,201,framenr_33_framevid_June12_01,1,20,10000,12,15,5,25
33,34,773,302,707,597,977,702,171,framenr_34_framevid_June12_01,1,20,10000,12,15,5,25
34,35,773,302,707,597,1013,884,178,framenr_35_framevid_June12_01,1,20,10000,12,15,5,25
35,36,773,302,707,597,1021,572,166,framenr_36_framevid_June12_01,1,20,10000,12,15,5,25
36,37,773,302,707,597,1089,800,140,framenr_37_framevid_June12_01,1,20,10000,12,15,5,25
37,38,773,302,707,597,999,568,236,framenr_38_framevid_June12_01,1,20,10000,12,15,5,25
38,39,773,302,707,597,1031,578,159,framenr_39_framevid_June12_01,1,20,10000,12,15,5,25
39,40,773,302,707,597,1037,584,161,framenr_40_framevid_June12_01,1,20,10000,12,15,5,25
40,41,773,302,707,597,985,546,213,framenr_41_framevid_June12_01,1,20,10000,12,15,5,25
41,42,773,302,707,597,985,546,215,framenr_42_framevid_June12_01,1,20,10000,12,15,5,25
42,43,773,302,707,597,1267,532,232,framenr_43_framevid_June12_01,1,20,10000,12,15,5,25
43,44,773,302,707,597,1129,476,226,framenr_44_framevid_June12_01,1,20,10000,12,15,5,25
44,45,773,302,707,597,1175,532,241,framenr_45_framevid_June12_01,1,20,10000,12,15,5,25
45,46,773,302,707,597,1031,814,162,framenr_46_framevid_June12_01,1,20,10000,12,15,5,25
