,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
21,22,836,240,858,720,1514,620,34,framenr_22_framevid_June16_07,2.5,25,10000,8,10,4,29
22,23,836,240,858,720,1458,594,117,framenr_23_framevid_June16_07,2.5,25,10000,8,10,4,29
23,24,836,240,858,720,1458,594,117,framenr_24_framevid_June16_07,2.5,25,10000,8,10,4,29
24,25,836,240,858,720,1022,496,155,framenr_25_framevid_June16_07,2.5,25,10000,8,10,4,29
25,26,836,240,858,720,1354,636,18,framenr_26_framevid_June16_07,2.5,25,10000,8,10,4,29
26,27,836,240,858,720,1404,620,174,framenr_27_framevid_June16_07,2.5,25,10000,8,10,4,29
27,28,836,240,858,720,1422,558,28,framenr_28_framevid_June16_07,2.5,25,10000,8,10,4,29
28,29,836,240,858,720,1542,658,35,framenr_29_framevid_June16_07,2.5,25,10000,8,10,4,29
29,30,836,240,858,720,1402,580,75,framenr_30_framevid_June16_07,2.5,25,10000,8,10,4,29
30,31,836,240,858,720,1290,874,10,framenr_31_framevid_June16_07,2.5,25,10000,8,10,4,29
31,32,836,240,858,720,1384,684,219,framenr_32_framevid_June16_07,2.5,25,10000,8,10,4,29
32,33,836,240,858,720,1400,550,61,framenr_33_framevid_June16_07,2.5,25,10000,8,10,4,29
33,34,836,240,858,720,1448,584,47,framenr_34_framevid_June16_07,2.5,25,10000,8,10,4,29
34,35,836,240,858,720,1334,504,70,framenr_35_framevid_June16_07,2.5,25,10000,8,10,4,29
35,36,836,240,858,720,1328,502,57,framenr_36_framevid_June16_07,2.5,25,10000,8,10,4,29
36,37,836,240,858,720,1196,764,39,framenr_37_framevid_June16_07,2.5,25,10000,8,10,4,29
37,38,836,240,858,720,1606,556,53,framenr_38_framevid_June16_07,2.5,25,10000,8,10,4,29
38,39,836,240,858,720,1590,500,101,framenr_39_framevid_June16_07,2.5,25,10000,8,10,4,29
39,40,836,240,858,720,1422,788,20,framenr_40_framevid_June16_07,2.5,25,10000,8,10,4,29
40,41,836,240,858,720,1388,552,21,framenr_41_framevid_June16_07,2.5,25,10000,8,10,4,29
41,42,836,240,858,720,1362,470,18,framenr_42_framevid_June16_07,2.5,25,10000,8,10,4,29
42,43,836,240,858,720,1304,590,89,framenr_43_framevid_June16_07,2.5,25,10000,8,10,4,29
43,44,836,240,858,720,1318,738,18,framenr_44_framevid_June16_07,2.5,25,10000,8,10,4,29
44,45,836,240,858,720,1430,566,41,framenr_45_framevid_June16_07,2.5,25,10000,8,10,4,29
45,46,836,240,858,720,1378,672,78,framenr_46_framevid_June16_07,2.5,25,10000,8,10,4,29
46,47,836,240,858,720,1538,478,139,framenr_47_framevid_June16_07,2.5,25,10000,8,10,4,29
47,48,836,240,858,720,1414,662,232,framenr_48_framevid_June16_07,2.5,25,10000,8,10,4,29
48,49,836,240,858,720,1436,578,95,framenr_49_framevid_June16_07,2.5,25,10000,8,10,4,29
49,50,836,240,858,720,1392,666,45,framenr_50_framevid_June16_07,2.5,25,10000,8,10,4,29
50,51,836,240,858,720,1480,570,63,framenr_51_framevid_June16_07,2.5,25,10000,8,10,4,29
51,52,836,240,858,720,1392,666,219,framenr_52_framevid_June16_07,2.5,25,10000,8,10,4,29
52,53,836,240,858,720,1558,514,110,framenr_53_framevid_June16_07,2.5,25,10000,8,10,4,29
53,54,836,240,858,720,1526,720,64,framenr_54_framevid_June16_07,2.5,25,10000,8,10,4,29
54,55,836,240,858,720,1348,458,20,framenr_55_framevid_June16_07,2.5,25,10000,8,10,4,29
55,56,836,240,858,720,1534,514,95,framenr_56_framevid_June16_07,2.5,25,10000,8,10,4,29
56,57,836,240,858,720,1496,510,115,framenr_57_framevid_June16_07,2.5,25,10000,8,10,4,29
57,58,836,240,858,720,1394,636,116,framenr_58_framevid_June16_07,2.5,25,10000,8,10,4,29
58,59,836,240,858,720,1468,666,188,framenr_59_framevid_June16_07,2.5,25,10000,8,10,4,29
59,60,836,240,858,720,1530,532,28,framenr_60_framevid_June16_07,2.5,25,10000,8,10,4,29
60,61,836,240,858,720,958,530,62,framenr_61_framevid_June16_07,2.5,25,10000,8,10,4,29
61,62,836,240,858,720,1534,640,82,framenr_62_framevid_June16_07,2.5,25,10000,8,10,4,29
62,63,836,240,858,720,1000,536,138,framenr_63_framevid_June16_07,2.5,25,10000,8,10,4,29
63,64,836,240,858,720,1444,462,166,framenr_64_framevid_June16_07,2.5,25,10000,8,10,4,29
64,65,836,240,858,720,1372,716,222,framenr_65_framevid_June16_07,2.5,25,10000,8,10,4,29
65,66,836,240,858,720,1352,658,196,framenr_66_framevid_June16_07,2.5,25,10000,8,10,4,29
66,67,836,240,858,720,1328,592,141,framenr_67_framevid_June16_07,2.5,25,10000,8,10,4,29
67,68,836,240,858,720,1426,684,239,framenr_68_framevid_June16_07,2.5,25,10000,8,10,4,29
68,69,836,240,858,720,1284,520,117,framenr_69_framevid_June16_07,2.5,25,10000,8,10,4,29
69,70,836,240,858,720,1022,748,111,framenr_70_framevid_June16_07,2.5,25,10000,8,10,4,29
70,71,836,240,858,720,1420,680,212,framenr_71_framevid_June16_07,2.5,25,10000,8,10,4,29
71,72,836,240,858,720,1328,588,158,framenr_72_framevid_June16_07,2.5,25,10000,8,10,4,29
72,73,836,240,858,720,1380,722,198,framenr_73_framevid_June16_07,2.5,25,10000,8,10,4,29
73,74,836,240,858,720,1402,654,229,framenr_74_framevid_June16_07,2.5,25,10000,8,10,4,29
74,75,836,240,858,720,1370,602,126,framenr_75_framevid_June16_07,2.5,25,10000,8,10,4,29
75,76,836,240,858,720,1430,554,198,framenr_76_framevid_June16_07,2.5,25,10000,8,10,4,29
76,77,836,240,858,720,1434,516,179,framenr_77_framevid_June16_07,2.5,25,10000,8,10,4,29
77,78,836,240,858,720,1468,744,224,framenr_78_framevid_June16_07,2.5,25,10000,8,10,4,29
78,79,836,240,858,720,1472,712,103,framenr_79_framevid_June16_07,2.5,25,10000,8,10,4,29
79,80,836,240,858,720,1406,512,74,framenr_80_framevid_June16_07,2.5,25,10000,8,10,4,29
80,81,836,240,858,720,1416,526,56,framenr_81_framevid_June16_07,2.5,25,10000,8,10,4,29
81,82,836,240,858,720,1412,656,183,framenr_82_framevid_June16_07,2.5,25,10000,8,10,4,29
82,83,836,240,858,720,1360,604,189,framenr_83_framevid_June16_07,2.5,25,10000,8,10,4,29
83,84,836,240,858,720,1420,672,162,framenr_84_framevid_June16_07,2.5,25,10000,8,10,4,29
84,85,836,240,858,720,1484,514,227,framenr_85_framevid_June16_07,2.5,25,10000,8,10,4,29
85,86,836,240,858,720,1450,506,248,framenr_86_framevid_June16_07,2.5,25,10000,8,10,4,29
86,87,836,240,858,720,1414,624,233,framenr_87_framevid_June16_07,2.5,25,10000,8,10,4,29
87,88,836,240,858,720,1392,626,192,framenr_88_framevid_June16_07,2.5,25,10000,8,10,4,29
88,89,836,240,858,720,1426,500,245,framenr_89_framevid_June16_07,2.5,25,10000,8,10,4,29
89,90,836,240,858,720,1406,480,186,framenr_90_framevid_June16_07,2.5,25,10000,8,10,4,29
90,91,836,240,858,720,1412,524,132,framenr_91_framevid_June16_07,2.5,25,10000,8,10,4,29
91,92,836,240,858,720,1478,602,215,framenr_92_framevid_June16_07,2.5,25,10000,8,10,4,29
92,93,836,240,858,720,1450,532,243,framenr_93_framevid_June16_07,2.5,25,10000,8,10,4,29
93,94,836,240,858,720,1430,448,189,framenr_94_framevid_June16_07,2.5,25,10000,8,10,4,29
94,95,836,240,858,720,1430,530,248,framenr_95_framevid_June16_07,2.5,25,10000,8,10,4,29
95,96,836,240,858,720,1352,572,213,framenr_96_framevid_June16_07,2.5,25,10000,8,10,4,29
96,97,836,240,858,720,1390,528,269,framenr_97_framevid_June16_07,2.5,25,10000,8,10,4,29
97,98,836,240,858,720,1408,536,267,framenr_98_framevid_June16_07,2.5,25,10000,8,10,4,29
98,99,836,240,858,720,1392,694,178,framenr_99_framevid_June16_07,2.5,25,10000,8,10,4,29
99,100,836,240,858,720,1436,528,242,framenr_100_framevid_June16_07,2.5,25,10000,8,10,4,29
100,101,836,240,858,720,1456,452,181,framenr_101_framevid_June16_07,2.5,25,10000,8,10,4,29
101,102,836,240,858,720,1464,756,257,framenr_102_framevid_June16_07,2.5,25,10000,8,10,4,29
102,103,836,240,858,720,1444,522,244,framenr_103_framevid_June16_07,2.5,25,10000,8,10,4,29
103,104,836,240,858,720,1424,426,184,framenr_104_framevid_June16_07,2.5,25,10000,8,10,4,29
104,105,836,240,858,720,1522,724,161,framenr_105_framevid_June16_07,2.5,25,10000,8,10,4,29
105,106,836,240,858,720,1424,480,235,framenr_106_framevid_June16_07,2.5,25,10000,8,10,4,29
106,107,836,240,858,720,1432,478,223,framenr_107_framevid_June16_07,2.5,25,10000,8,10,4,29
107,108,836,240,858,720,1404,708,168,framenr_108_framevid_June16_07,2.5,25,10000,8,10,4,29
108,109,836,240,858,720,1426,538,266,framenr_109_framevid_June16_07,2.5,25,10000,8,10,4,29
109,110,836,240,858,720,1448,656,209,framenr_110_framevid_June16_07,2.5,25,10000,8,10,4,29
110,111,836,240,858,720,1432,410,169,framenr_111_framevid_June16_07,2.5,25,10000,8,10,4,29
111,112,836,240,858,720,1446,530,238,framenr_112_framevid_June16_07,2.5,25,10000,8,10,4,29
112,113,836,240,858,720,1468,510,218,framenr_113_framevid_June16_07,2.5,25,10000,8,10,4,29
113,114,836,240,858,720,1474,420,160,framenr_114_framevid_June16_07,2.5,25,10000,8,10,4,29
114,115,836,240,858,720,1422,482,239,framenr_115_framevid_June16_07,2.5,25,10000,8,10,4,29
115,116,836,240,858,720,1416,480,237,framenr_116_framevid_June16_07,2.5,25,10000,8,10,4,29
116,117,836,240,858,720,1292,398,149,framenr_117_framevid_June16_07,2.5,25,10000,8,10,4,29
117,118,836,240,858,720,1462,698,202,framenr_118_framevid_June16_07,2.5,25,10000,8,10,4,29
118,119,836,240,858,720,1414,496,254,framenr_119_framevid_June16_07,2.5,25,10000,8,10,4,29
119,120,836,240,858,720,1402,474,244,framenr_120_framevid_June16_07,2.5,25,10000,8,10,4,29
120,121,836,240,858,720,1400,722,92,framenr_121_framevid_June16_07,2.5,25,10000,8,10,4,29
121,122,836,240,858,720,1406,452,232,framenr_122_framevid_June16_07,2.5,25,10000,8,10,4,29
122,123,836,240,858,720,1392,488,269,framenr_123_framevid_June16_07,2.5,25,10000,8,10,4,29
123,124,836,240,858,720,1470,508,214,framenr_124_framevid_June16_07,2.5,25,10000,8,10,4,29
124,125,836,240,858,720,1434,464,221,framenr_125_framevid_June16_07,2.5,25,10000,8,10,4,29
125,126,836,240,858,720,1424,462,234,framenr_126_framevid_June16_07,2.5,25,10000,8,10,4,29
126,127,836,240,858,720,1450,496,241,framenr_127_framevid_June16_07,2.5,25,10000,8,10,4,29
127,128,836,240,858,720,1412,480,263,framenr_128_framevid_June16_07,2.5,25,10000,8,10,4,29
128,129,836,240,858,720,1430,460,233,framenr_129_framevid_June16_07,2.5,25,10000,8,10,4,29
129,130,836,240,858,720,1462,396,160,framenr_130_framevid_June16_07,2.5,25,10000,8,10,4,29
130,131,836,240,858,720,1472,710,235,framenr_131_framevid_June16_07,2.5,25,10000,8,10,4,29
131,132,836,240,858,720,1426,466,235,framenr_132_framevid_June16_07,2.5,25,10000,8,10,4,29
132,133,836,240,858,720,1502,526,187,framenr_133_framevid_June16_07,2.5,25,10000,8,10,4,29
133,134,836,240,858,720,1420,470,241,framenr_134_framevid_June16_07,2.5,25,10000,8,10,4,29
134,135,836,240,858,720,1402,462,254,framenr_135_framevid_June16_07,2.5,25,10000,8,10,4,29
135,136,836,240,858,720,1402,476,269,framenr_136_framevid_June16_07,2.5,25,10000,8,10,4,29
136,137,836,240,858,720,1394,468,94,framenr_137_framevid_June16_07,2.5,25,10000,8,10,4,29
137,138,836,240,858,720,1066,482,160,framenr_138_framevid_June16_07,2.5,25,10000,8,10,4,29
138,139,836,240,858,720,1090,512,176,framenr_139_framevid_June16_07,2.5,25,10000,8,10,4,29
139,140,836,240,858,720,1454,760,157,framenr_140_framevid_June16_07,2.5,25,10000,8,10,4,29
140,141,836,240,858,720,1482,404,167,framenr_141_framevid_June16_07,2.5,25,10000,8,10,4,29
141,142,836,240,858,720,1416,438,132,framenr_142_framevid_June16_07,2.5,25,10000,8,10,4,29
142,143,836,240,858,720,1380,642,228,framenr_143_framevid_June16_07,2.5,25,10000,8,10,4,29
143,144,836,240,858,720,1448,478,108,framenr_144_framevid_June16_07,2.5,25,10000,8,10,4,29
144,145,836,240,858,720,1554,574,133,framenr_145_framevid_June16_07,2.5,25,10000,8,10,4,29
145,146,836,240,858,720,1474,606,201,framenr_146_framevid_June16_07,2.5,25,10000,8,10,4,29
146,147,836,240,858,720,1490,510,136,framenr_147_framevid_June16_07,2.5,25,10000,8,10,4,29
147,148,836,240,858,720,1292,764,135,framenr_148_framevid_June16_07,2.5,25,10000,8,10,4,29
148,149,836,240,858,720,1468,430,179,framenr_149_framevid_June16_07,2.5,25,10000,8,10,4,29
149,150,836,240,858,720,1458,606,91,framenr_150_framevid_June16_07,2.5,25,10000,8,10,4,29
150,151,836,240,858,720,1172,888,72,framenr_151_framevid_June16_07,2.5,25,10000,8,10,4,29
151,152,836,240,858,720,1424,658,258,framenr_152_framevid_June16_07,2.5,25,10000,8,10,4,29
152,153,836,240,858,720,1350,556,264,framenr_153_framevid_June16_07,2.5,25,10000,8,10,4,29
153,154,836,240,858,720,1350,718,237,framenr_154_framevid_June16_07,2.5,25,10000,8,10,4,29
154,155,836,240,858,720,1318,654,186,framenr_155_framevid_June16_07,2.5,25,10000,8,10,4,29
155,156,836,240,858,720,1210,560,109,framenr_156_framevid_June16_07,2.5,25,10000,8,10,4,29
156,157,836,240,858,720,1328,504,238,framenr_157_framevid_June16_07,2.5,25,10000,8,10,4,29
157,158,836,240,858,720,1392,682,232,framenr_158_framevid_June16_07,2.5,25,10000,8,10,4,29
158,159,836,240,858,720,1390,510,202,framenr_159_framevid_June16_07,2.5,25,10000,8,10,4,29
159,160,836,240,858,720,1418,728,208,framenr_160_framevid_June16_07,2.5,25,10000,8,10,4,29
160,161,836,240,858,720,1320,504,207,framenr_161_framevid_June16_07,2.5,25,10000,8,10,4,29
161,162,836,240,858,720,1298,714,161,framenr_162_framevid_June16_07,2.5,25,10000,8,10,4,29
162,163,836,240,858,720,1426,762,218,framenr_163_framevid_June16_07,2.5,25,10000,8,10,4,29
163,164,836,240,858,720,1430,448,203,framenr_164_framevid_June16_07,2.5,25,10000,8,10,4,29
164,165,836,240,858,720,1194,814,104,framenr_165_framevid_June16_07,2.5,25,10000,8,10,4,29
