,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,417,319,217,framenr_1_framevid_June09_02,0.5,25,10000,12,8,6,27
1,2,197,99,940,893,465,411,194,framenr_2_framevid_June09_02,0.5,25,10000,12,8,6,27
2,3,197,99,940,893,559,759,116,framenr_3_framevid_June09_02,0.5,25,10000,12,8,6,27
3,4,197,99,940,893,403,723,185,framenr_4_framevid_June09_02,0.5,25,10000,12,8,6,27
4,5,197,99,940,893,383,279,107,framenr_5_framevid_June09_02,0.5,25,10000,12,8,6,27
5,6,197,99,940,893,419,447,171,framenr_6_framevid_June09_02,0.5,25,10000,12,8,6,27
6,7,197,99,940,893,481,337,233,framenr_7_framevid_June09_02,0.5,25,10000,12,8,6,27
7,8,197,99,940,893,523,369,235,framenr_8_framevid_June09_02,0.5,25,10000,12,8,6,27
8,9,197,99,940,893,591,293,201,framenr_9_framevid_June09_02,0.5,25,10000,12,8,6,27
9,10,197,99,940,893,379,299,190,framenr_10_framevid_June09_02,0.5,25,10000,12,8,6,27
10,11,197,99,940,893,463,369,192,framenr_11_framevid_June09_02,0.5,25,10000,12,8,6,27
11,12,197,99,940,893,529,335,204,framenr_12_framevid_June09_02,0.5,25,10000,12,8,6,27
12,13,197,99,940,893,217,627,166,framenr_13_framevid_June09_02,0.5,25,10000,12,8,6,27
13,14,197,99,940,893,607,225,113,framenr_14_framevid_June09_02,0.5,25,10000,12,8,6,27
14,15,197,99,940,893,469,381,187,framenr_15_framevid_June09_02,0.5,25,10000,12,8,6,27
15,16,197,99,940,893,207,665,198,framenr_16_framevid_June09_02,0.5,25,10000,12,8,6,27
16,17,197,99,940,893,573,701,170,framenr_17_framevid_June09_02,0.5,25,10000,12,8,6,27
17,18,197,99,940,893,615,465,217,framenr_18_framevid_June09_02,0.5,25,10000,12,8,6,27
18,19,197,99,940,893,651,495,266,framenr_19_framevid_June09_02,0.5,25,10000,12,8,6,27
19,20,197,99,940,893,391,257,143,framenr_20_framevid_June09_02,0.5,25,10000,12,8,6,27
20,21,197,99,940,893,541,407,249,framenr_21_framevid_June09_02,0.5,25,10000,12,8,6,27
21,22,197,99,940,893,387,263,137,framenr_22_framevid_June09_02,0.5,25,10000,12,8,6,27
22,23,197,99,940,893,233,657,175,framenr_23_framevid_June09_02,0.5,25,10000,12,8,6,27
23,24,197,99,940,893,411,241,164,framenr_24_framevid_June09_02,0.5,25,10000,12,8,6,27
24,25,197,99,940,893,203,715,246,framenr_25_framevid_June09_02,0.5,25,10000,12,8,6,27
25,26,197,99,940,893,413,247,153,framenr_26_framevid_June09_02,0.5,25,10000,12,8,6,27
26,27,197,99,940,893,395,261,130,framenr_27_framevid_June09_02,0.5,25,10000,12,8,6,27
27,28,197,99,940,893,397,269,126,framenr_28_framevid_June09_02,0.5,25,10000,12,8,6,27
