,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,989,434,206,framenr_1_framevid_June12_01,1.5,25,10000,10,17,7,29
1,2,773,302,707,597,1073,540,170,framenr_2_framevid_June12_01,1.5,25,10000,10,17,7,29
2,3,773,302,707,597,1233,472,216,framenr_3_framevid_June12_01,1.5,25,10000,10,17,7,29
3,4,773,302,707,597,1287,524,140,framenr_4_framevid_June12_01,1.5,25,10000,10,17,7,29
4,5,773,302,707,597,1233,466,216,framenr_5_framevid_June12_01,1.5,25,10000,10,17,7,29
5,6,773,302,707,597,1353,572,118,framenr_6_framevid_June12_01,1.5,25,10000,10,17,7,29
6,7,773,302,707,597,1277,510,153,framenr_7_framevid_June12_01,1.5,25,10000,10,17,7,29
7,8,773,302,707,597,1215,432,249,framenr_8_framevid_June12_01,1.5,25,10000,10,17,7,29
8,9,773,302,707,597,1285,516,141,framenr_9_framevid_June12_01,1.5,25,10000,10,17,7,29
9,10,773,302,707,597,1237,462,213,framenr_10_framevid_June12_01,1.5,25,10000,10,17,7,29
10,11,773,302,707,597,1243,466,208,framenr_11_framevid_June12_01,1.5,25,10000,10,17,7,29
11,12,773,302,707,597,1289,510,142,framenr_12_framevid_June12_01,1.5,25,10000,10,17,7,29
12,13,773,302,707,597,985,416,211,framenr_13_framevid_June12_01,1.5,25,10000,10,17,7,29
13,14,773,302,707,597,1323,552,87,framenr_14_framevid_June12_01,1.5,25,10000,10,17,7,29
14,15,773,302,707,597,1271,480,174,framenr_15_framevid_June12_01,1.5,25,10000,10,17,7,29
15,16,773,302,707,597,1291,504,142,framenr_16_framevid_June12_01,1.5,25,10000,10,17,7,29
16,17,773,302,707,597,977,616,183,framenr_17_framevid_June12_01,1.5,25,10000,10,17,7,29
17,18,773,302,707,597,1241,462,207,framenr_18_framevid_June12_01,1.5,25,10000,10,17,7,29
18,19,773,302,707,597,1277,502,151,framenr_19_framevid_June12_01,1.5,25,10000,10,17,7,29
19,20,773,302,707,597,1277,506,151,framenr_20_framevid_June12_01,1.5,25,10000,10,17,7,29
20,21,773,302,707,597,1275,510,151,framenr_21_framevid_June12_01,1.5,25,10000,10,17,7,29
21,22,773,302,707,597,1279,516,145,framenr_22_framevid_June12_01,1.5,25,10000,10,17,7,29
22,23,773,302,707,597,1313,582,76,framenr_23_framevid_June12_01,1.5,25,10000,10,17,7,29
23,24,773,302,707,597,1319,570,88,framenr_24_framevid_June12_01,1.5,25,10000,10,17,7,29
24,25,773,302,707,597,1291,534,137,framenr_25_framevid_June12_01,1.5,25,10000,10,17,7,29
25,26,773,302,707,597,1279,518,162,framenr_26_framevid_June12_01,1.5,25,10000,10,17,7,29
26,27,773,302,707,597,1291,534,146,framenr_27_framevid_June12_01,1.5,25,10000,10,17,7,29
27,28,773,302,707,597,1295,540,143,framenr_28_framevid_June12_01,1.5,25,10000,10,17,7,29
28,29,773,302,707,597,1011,550,175,framenr_29_framevid_June12_01,1.5,25,10000,10,17,7,29
29,30,773,302,707,597,1095,502,183,framenr_30_framevid_June12_01,1.5,25,10000,10,17,7,29
30,31,773,302,707,597,1333,608,76,framenr_31_framevid_June12_01,1.5,25,10000,10,17,7,29
31,32,773,302,707,597,1101,496,182,framenr_32_framevid_June12_01,1.5,25,10000,10,17,7,29
32,33,773,302,707,597,1049,508,229,framenr_33_framevid_June12_01,1.5,25,10000,10,17,7,29
33,34,773,302,707,597,1225,478,250,framenr_34_framevid_June12_01,1.5,25,10000,10,17,7,29
34,35,773,302,707,597,1335,612,77,framenr_35_framevid_June12_01,1.5,25,10000,10,17,7,29
35,36,773,302,707,597,1331,612,74,framenr_36_framevid_June12_01,1.5,25,10000,10,17,7,29
36,37,773,302,707,597,1337,602,82,framenr_37_framevid_June12_01,1.5,25,10000,10,17,7,29
37,38,773,302,707,597,1335,612,75,framenr_38_framevid_June12_01,1.5,25,10000,10,17,7,29
38,39,773,302,707,597,1281,526,177,framenr_39_framevid_June12_01,1.5,25,10000,10,17,7,29
39,40,773,302,707,597,1345,608,80,framenr_40_framevid_June12_01,1.5,25,10000,10,17,7,29
40,41,773,302,707,597,1099,510,190,framenr_41_framevid_June12_01,1.5,25,10000,10,17,7,29
41,42,773,302,707,597,1117,512,174,framenr_42_framevid_June12_01,1.5,25,10000,10,17,7,29
42,43,773,302,707,597,1345,612,73,framenr_43_framevid_June12_01,1.5,25,10000,10,17,7,29
43,44,773,302,707,597,1099,508,192,framenr_44_framevid_June12_01,1.5,25,10000,10,17,7,29
44,45,773,302,707,597,1095,510,198,framenr_45_framevid_June12_01,1.5,25,10000,10,17,7,29
45,46,773,302,707,597,947,706,144,framenr_46_framevid_June12_01,1.5,25,10000,10,17,7,29
