,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
48,49,617,83,810,838,1107,693,68,framenr_49_framevid_June16_02,1.5,35,10000,8,10,7,27
49,50,617,83,810,838,1051,693,110,framenr_50_framevid_June16_02,1.5,35,10000,8,10,7,27
50,51,617,83,810,838,1049,689,95,framenr_51_framevid_June16_02,1.5,35,10000,8,10,7,27
51,52,617,83,810,838,925,567,30,framenr_52_framevid_June16_02,1.5,35,10000,8,10,7,27
52,53,617,83,810,838,1051,677,113,framenr_53_framevid_June16_02,1.5,35,10000,8,10,7,27
53,54,617,83,810,838,953,597,51,framenr_54_framevid_June16_02,1.5,35,10000,8,10,7,27
54,55,617,83,810,838,1077,743,65,framenr_55_framevid_June16_02,1.5,35,10000,8,10,7,27
55,56,617,83,810,838,1061,679,102,framenr_56_framevid_June16_02,1.5,35,10000,8,10,7,27
56,57,617,83,810,838,1071,747,109,framenr_57_framevid_June16_02,1.5,35,10000,8,10,7,27
57,58,617,83,810,838,1053,691,185,framenr_58_framevid_June16_02,1.5,35,10000,8,10,7,27
58,59,617,83,810,838,949,569,117,framenr_59_framevid_June16_02,1.5,35,10000,8,10,7,27
59,60,617,83,810,838,1067,699,75,framenr_60_framevid_June16_02,1.5,35,10000,8,10,7,27
60,61,617,83,810,838,1069,575,131,framenr_61_framevid_June16_02,1.5,35,10000,8,10,7,27
61,62,617,83,810,838,1069,575,131,framenr_62_framevid_June16_02,1.5,35,10000,8,10,7,27
62,63,617,83,810,838,953,625,18,framenr_63_framevid_June16_02,1.5,35,10000,8,10,7,27
63,64,617,83,810,838,983,675,188,framenr_64_framevid_June16_02,1.5,35,10000,8,10,7,27
64,65,617,83,810,838,983,675,188,framenr_65_framevid_June16_02,1.5,35,10000,8,10,7,27
65,66,617,83,810,838,997,681,78,framenr_66_framevid_June16_02,1.5,35,10000,8,10,7,27
66,67,617,83,810,838,997,681,78,framenr_67_framevid_June16_02,1.5,35,10000,8,10,7,27
67,68,617,83,810,838,997,681,78,framenr_68_framevid_June16_02,1.5,35,10000,8,10,7,27
68,69,617,83,810,838,1007,659,175,framenr_69_framevid_June16_02,1.5,35,10000,8,10,7,27
69,70,617,83,810,838,1007,659,175,framenr_70_framevid_June16_02,1.5,35,10000,8,10,7,27
70,71,617,83,810,838,963,607,238,framenr_71_framevid_June16_02,1.5,35,10000,8,10,7,27
71,72,617,83,810,838,963,607,238,framenr_72_framevid_June16_02,1.5,35,10000,8,10,7,27
72,73,617,83,810,838,963,607,238,framenr_73_framevid_June16_02,1.5,35,10000,8,10,7,27
73,74,617,83,810,838,953,601,260,framenr_74_framevid_June16_02,1.5,35,10000,8,10,7,27
74,75,617,83,810,838,1005,657,182,framenr_75_framevid_June16_02,1.5,35,10000,8,10,7,27
75,76,617,83,810,838,1005,617,119,framenr_76_framevid_June16_02,1.5,35,10000,8,10,7,27
76,77,617,83,810,838,1061,523,104,framenr_77_framevid_June16_02,1.5,35,10000,8,10,7,27
77,78,617,83,810,838,997,625,97,framenr_78_framevid_June16_02,1.5,35,10000,8,10,7,27
78,79,617,83,810,838,997,625,97,framenr_79_framevid_June16_02,1.5,35,10000,8,10,7,27
79,80,617,83,810,838,997,625,97,framenr_80_framevid_June16_02,1.5,35,10000,8,10,7,27
80,81,617,83,810,838,941,587,118,framenr_81_framevid_June16_02,1.5,35,10000,8,10,7,27
81,82,617,83,810,838,957,573,69,framenr_82_framevid_June16_02,1.5,35,10000,8,10,7,27
82,83,617,83,810,838,957,573,69,framenr_83_framevid_June16_02,1.5,35,10000,8,10,7,27
83,84,617,83,810,838,1035,443,14,framenr_84_framevid_June16_02,1.5,35,10000,8,10,7,27
84,85,617,83,810,838,991,591,81,framenr_85_framevid_June16_02,1.5,35,10000,8,10,7,27
85,86,617,83,810,838,983,609,71,framenr_86_framevid_June16_02,1.5,35,10000,8,10,7,27
86,87,617,83,810,838,859,331,10,framenr_87_framevid_June16_02,1.5,35,10000,8,10,7,27
87,88,617,83,810,838,991,589,192,framenr_88_framevid_June16_02,1.5,35,10000,8,10,7,27
88,89,617,83,810,838,1009,605,171,framenr_89_framevid_June16_02,1.5,35,10000,8,10,7,27
89,90,617,83,810,838,1027,521,143,framenr_90_framevid_June16_02,1.5,35,10000,8,10,7,27
90,91,617,83,810,838,1019,601,18,framenr_91_framevid_June16_02,1.5,35,10000,8,10,7,27
91,92,617,83,810,838,1019,601,18,framenr_92_framevid_June16_02,1.5,35,10000,8,10,7,27
92,93,617,83,810,838,993,521,165,framenr_93_framevid_June16_02,1.5,35,10000,8,10,7,27
93,94,617,83,810,838,979,531,55,framenr_94_framevid_June16_02,1.5,35,10000,8,10,7,27
94,95,617,83,810,838,827,355,19,framenr_95_framevid_June16_02,1.5,35,10000,8,10,7,27
95,96,617,83,810,838,981,539,170,framenr_96_framevid_June16_02,1.5,35,10000,8,10,7,27
96,97,617,83,810,838,973,531,160,framenr_97_framevid_June16_02,1.5,35,10000,8,10,7,27
97,98,617,83,810,838,965,487,155,framenr_98_framevid_June16_02,1.5,35,10000,8,10,7,27
98,99,617,83,810,838,967,587,53,framenr_99_framevid_June16_02,1.5,35,10000,8,10,7,27
99,100,617,83,810,838,953,543,121,framenr_100_framevid_June16_02,1.5,35,10000,8,10,7,27
100,101,617,83,810,838,953,543,121,framenr_101_framevid_June16_02,1.5,35,10000,8,10,7,27
101,102,617,83,810,838,953,543,121,framenr_102_framevid_June16_02,1.5,35,10000,8,10,7,27
102,103,617,83,810,838,953,543,121,framenr_103_framevid_June16_02,1.5,35,10000,8,10,7,27
103,104,617,83,810,838,993,429,135,framenr_104_framevid_June16_02,1.5,35,10000,8,10,7,27
104,105,617,83,810,838,931,525,120,framenr_105_framevid_June16_02,1.5,35,10000,8,10,7,27
105,106,617,83,810,838,1125,793,35,framenr_106_framevid_June16_02,1.5,35,10000,8,10,7,27
106,107,617,83,810,838,973,563,27,framenr_107_framevid_June16_02,1.5,35,10000,8,10,7,27
107,108,617,83,810,838,967,627,70,framenr_108_framevid_June16_02,1.5,35,10000,8,10,7,27
108,109,617,83,810,838,1123,399,9,framenr_109_framevid_June16_02,1.5,35,10000,8,10,7,27
109,110,617,83,810,838,1061,571,59,framenr_110_framevid_June16_02,1.5,35,10000,8,10,7,27
110,111,617,83,810,838,927,445,28,framenr_111_framevid_June16_02,1.5,35,10000,8,10,7,27
111,112,617,83,810,838,885,499,106,framenr_112_framevid_June16_02,1.5,35,10000,8,10,7,27
112,113,617,83,810,838,1013,629,122,framenr_113_framevid_June16_02,1.5,35,10000,8,10,7,27
113,114,617,83,810,838,917,503,134,framenr_114_framevid_June16_02,1.5,35,10000,8,10,7,27
114,115,617,83,810,838,903,509,183,framenr_115_framevid_June16_02,1.5,35,10000,8,10,7,27
115,116,617,83,810,838,931,589,124,framenr_116_framevid_June16_02,1.5,35,10000,8,10,7,27
116,117,617,83,810,838,1009,623,56,framenr_117_framevid_June16_02,1.5,35,10000,8,10,7,27
117,118,617,83,810,838,1025,637,108,framenr_118_framevid_June16_02,1.5,35,10000,8,10,7,27
118,119,617,83,810,838,913,527,228,framenr_119_framevid_June16_02,1.5,35,10000,8,10,7,27
119,120,617,83,810,838,923,515,136,framenr_120_framevid_June16_02,1.5,35,10000,8,10,7,27
120,121,617,83,810,838,927,521,137,framenr_121_framevid_June16_02,1.5,35,10000,8,10,7,27
121,122,617,83,810,838,1007,637,134,framenr_122_framevid_June16_02,1.5,35,10000,8,10,7,27
122,123,617,83,810,838,893,499,178,framenr_123_framevid_June16_02,1.5,35,10000,8,10,7,27
123,124,617,83,810,838,947,535,171,framenr_124_framevid_June16_02,1.5,35,10000,8,10,7,27
124,125,617,83,810,838,1057,603,72,framenr_125_framevid_June16_02,1.5,35,10000,8,10,7,27
125,126,617,83,810,838,1279,351,10,framenr_126_framevid_June16_02,1.5,35,10000,8,10,7,27
126,127,617,83,810,838,1279,351,10,framenr_127_framevid_June16_02,1.5,35,10000,8,10,7,27
127,128,617,83,810,838,1031,369,77,framenr_128_framevid_June16_02,1.5,35,10000,8,10,7,27
128,129,617,83,810,838,857,367,24,framenr_129_framevid_June16_02,1.5,35,10000,8,10,7,27
129,130,617,83,810,838,1037,405,189,framenr_130_framevid_June16_02,1.5,35,10000,8,10,7,27
130,131,617,83,810,838,1045,593,28,framenr_131_framevid_June16_02,1.5,35,10000,8,10,7,27
131,132,617,83,810,838,1003,583,39,framenr_132_framevid_June16_02,1.5,35,10000,8,10,7,27
132,133,617,83,810,838,1003,583,39,framenr_133_framevid_June16_02,1.5,35,10000,8,10,7,27
133,134,617,83,810,838,1003,583,39,framenr_134_framevid_June16_02,1.5,35,10000,8,10,7,27
134,135,617,83,810,838,943,605,86,framenr_135_framevid_June16_02,1.5,35,10000,8,10,7,27
135,136,617,83,810,838,1103,837,9,framenr_136_framevid_June16_02,1.5,35,10000,8,10,7,27
136,137,617,83,810,838,1103,837,9,framenr_137_framevid_June16_02,1.5,35,10000,8,10,7,27
137,138,617,83,810,838,1103,837,9,framenr_138_framevid_June16_02,1.5,35,10000,8,10,7,27
138,139,617,83,810,838,981,427,18,framenr_139_framevid_June16_02,1.5,35,10000,8,10,7,27
139,140,617,83,810,838,981,427,18,framenr_140_framevid_June16_02,1.5,35,10000,8,10,7,27
140,141,617,83,810,838,981,427,18,framenr_141_framevid_June16_02,1.5,35,10000,8,10,7,27
141,142,617,83,810,838,981,427,18,framenr_142_framevid_June16_02,1.5,35,10000,8,10,7,27
142,143,617,83,810,838,981,427,18,framenr_143_framevid_June16_02,1.5,35,10000,8,10,7,27
143,144,617,83,810,838,981,427,18,framenr_144_framevid_June16_02,1.5,35,10000,8,10,7,27
144,145,617,83,810,838,981,427,18,framenr_145_framevid_June16_02,1.5,35,10000,8,10,7,27
145,146,617,83,810,838,981,427,18,framenr_146_framevid_June16_02,1.5,35,10000,8,10,7,27
146,147,617,83,810,838,981,427,18,framenr_147_framevid_June16_02,1.5,35,10000,8,10,7,27
147,148,617,83,810,838,953,563,38,framenr_148_framevid_June16_02,1.5,35,10000,8,10,7,27
148,149,617,83,810,838,927,525,132,framenr_149_framevid_June16_02,1.5,35,10000,8,10,7,27
149,150,617,83,810,838,927,525,132,framenr_150_framevid_June16_02,1.5,35,10000,8,10,7,27
150,151,617,83,810,838,927,525,132,framenr_151_framevid_June16_02,1.5,35,10000,8,10,7,27
151,152,617,83,810,838,1061,463,62,framenr_152_framevid_June16_02,1.5,35,10000,8,10,7,27
152,153,617,83,810,838,1285,759,19,framenr_153_framevid_June16_02,1.5,35,10000,8,10,7,27
153,154,617,83,810,838,925,561,30,framenr_154_framevid_June16_02,1.5,35,10000,8,10,7,27
154,155,617,83,810,838,925,561,30,framenr_155_framevid_June16_02,1.5,35,10000,8,10,7,27
155,156,617,83,810,838,989,589,104,framenr_156_framevid_June16_02,1.5,35,10000,8,10,7,27
156,157,617,83,810,838,955,603,54,framenr_157_framevid_June16_02,1.5,35,10000,8,10,7,27
157,158,617,83,810,838,975,503,165,framenr_158_framevid_June16_02,1.5,35,10000,8,10,7,27
158,159,617,83,810,838,973,511,103,framenr_159_framevid_June16_02,1.5,35,10000,8,10,7,27
159,160,617,83,810,838,985,535,170,framenr_160_framevid_June16_02,1.5,35,10000,8,10,7,27
160,161,617,83,810,838,963,525,168,framenr_161_framevid_June16_02,1.5,35,10000,8,10,7,27
161,162,617,83,810,838,957,523,168,framenr_162_framevid_June16_02,1.5,35,10000,8,10,7,27
162,163,617,83,810,838,947,525,83,framenr_163_framevid_June16_02,1.5,35,10000,8,10,7,27
163,164,617,83,810,838,1251,229,8,framenr_164_framevid_June16_02,1.5,35,10000,8,10,7,27
164,165,617,83,810,838,1251,229,8,framenr_165_framevid_June16_02,1.5,35,10000,8,10,7,27
165,166,617,83,810,838,991,355,14,framenr_166_framevid_June16_02,1.5,35,10000,8,10,7,27
166,167,617,83,810,838,981,575,86,framenr_167_framevid_June16_02,1.5,35,10000,8,10,7,27
167,168,617,83,810,838,1001,387,75,framenr_168_framevid_June16_02,1.5,35,10000,8,10,7,27
168,169,617,83,810,838,951,337,84,framenr_169_framevid_June16_02,1.5,35,10000,8,10,7,27
169,170,617,83,810,838,951,337,84,framenr_170_framevid_June16_02,1.5,35,10000,8,10,7,27
170,171,617,83,810,838,727,699,9,framenr_171_framevid_June16_02,1.5,35,10000,8,10,7,27
171,172,617,83,810,838,995,679,146,framenr_172_framevid_June16_02,1.5,35,10000,8,10,7,27
172,173,617,83,810,838,969,559,177,framenr_173_framevid_June16_02,1.5,35,10000,8,10,7,27
173,174,617,83,810,838,979,571,189,framenr_174_framevid_June16_02,1.5,35,10000,8,10,7,27
174,175,617,83,810,838,991,579,198,framenr_175_framevid_June16_02,1.5,35,10000,8,10,7,27
175,176,617,83,810,838,991,597,138,framenr_176_framevid_June16_02,1.5,35,10000,8,10,7,27
176,177,617,83,810,838,983,629,124,framenr_177_framevid_June16_02,1.5,35,10000,8,10,7,27
177,178,617,83,810,838,1047,711,181,framenr_178_framevid_June16_02,1.5,35,10000,8,10,7,27
178,179,617,83,810,838,1047,621,98,framenr_179_framevid_June16_02,1.5,35,10000,8,10,7,27
179,180,617,83,810,838,1031,633,109,framenr_180_framevid_June16_02,1.5,35,10000,8,10,7,27
180,181,617,83,810,838,1027,617,117,framenr_181_framevid_June16_02,1.5,35,10000,8,10,7,27
181,182,617,83,810,838,1031,631,187,framenr_182_framevid_June16_02,1.5,35,10000,8,10,7,27
182,183,617,83,810,838,1033,619,104,framenr_183_framevid_June16_02,1.5,35,10000,8,10,7,27
183,184,617,83,810,838,1019,613,117,framenr_184_framevid_June16_02,1.5,35,10000,8,10,7,27
184,185,617,83,810,838,1047,623,85,framenr_185_framevid_June16_02,1.5,35,10000,8,10,7,27
185,186,617,83,810,838,1013,565,77,framenr_186_framevid_June16_02,1.5,35,10000,8,10,7,27
186,187,617,83,810,838,997,597,126,framenr_187_framevid_June16_02,1.5,35,10000,8,10,7,27
187,188,617,83,810,838,991,533,187,framenr_188_framevid_June16_02,1.5,35,10000,8,10,7,27
188,189,617,83,810,838,971,497,181,framenr_189_framevid_June16_02,1.5,35,10000,8,10,7,27
189,190,617,83,810,838,971,497,181,framenr_190_framevid_June16_02,1.5,35,10000,8,10,7,27
190,191,617,83,810,838,971,497,181,framenr_191_framevid_June16_02,1.5,35,10000,8,10,7,27
191,192,617,83,810,838,1035,425,16,framenr_192_framevid_June16_02,1.5,35,10000,8,10,7,27
192,193,617,83,810,838,1045,435,20,framenr_193_framevid_June16_02,1.5,35,10000,8,10,7,27
193,194,617,83,810,838,1045,435,20,framenr_194_framevid_June16_02,1.5,35,10000,8,10,7,27
194,195,617,83,810,838,1045,435,20,framenr_195_framevid_June16_02,1.5,35,10000,8,10,7,27
195,196,617,83,810,838,1045,435,20,framenr_196_framevid_June16_02,1.5,35,10000,8,10,7,27
196,197,617,83,810,838,989,605,79,framenr_197_framevid_June16_02,1.5,35,10000,8,10,7,27
197,198,617,83,810,838,989,605,79,framenr_198_framevid_June16_02,1.5,35,10000,8,10,7,27
198,199,617,83,810,838,989,605,79,framenr_199_framevid_June16_02,1.5,35,10000,8,10,7,27
199,200,617,83,810,838,989,605,79,framenr_200_framevid_June16_02,1.5,35,10000,8,10,7,27
200,201,617,83,810,838,1003,543,165,framenr_201_framevid_June16_02,1.5,35,10000,8,10,7,27
201,202,617,83,810,838,1003,543,165,framenr_202_framevid_June16_02,1.5,35,10000,8,10,7,27
202,203,617,83,810,838,973,553,120,framenr_203_framevid_June16_02,1.5,35,10000,8,10,7,27
203,204,617,83,810,838,973,553,120,framenr_204_framevid_June16_02,1.5,35,10000,8,10,7,27
204,205,617,83,810,838,987,563,154,framenr_205_framevid_June16_02,1.5,35,10000,8,10,7,27
205,206,617,83,810,838,997,571,139,framenr_206_framevid_June16_02,1.5,35,10000,8,10,7,27
206,207,617,83,810,838,967,551,125,framenr_207_framevid_June16_02,1.5,35,10000,8,10,7,27
207,208,617,83,810,838,1053,461,34,framenr_208_framevid_June16_02,1.5,35,10000,8,10,7,27
208,209,617,83,810,838,985,557,63,framenr_209_framevid_June16_02,1.5,35,10000,8,10,7,27
209,210,617,83,810,838,1025,337,80,framenr_210_framevid_June16_02,1.5,35,10000,8,10,7,27
210,211,617,83,810,838,1017,489,40,framenr_211_framevid_June16_02,1.5,35,10000,8,10,7,27
211,212,617,83,810,838,1009,473,129,framenr_212_framevid_June16_02,1.5,35,10000,8,10,7,27
212,213,617,83,810,838,993,493,75,framenr_213_framevid_June16_02,1.5,35,10000,8,10,7,27
213,214,617,83,810,838,1079,377,153,framenr_214_framevid_June16_02,1.5,35,10000,8,10,7,27
214,215,617,83,810,838,1057,303,19,framenr_215_framevid_June16_02,1.5,35,10000,8,10,7,27
215,216,617,83,810,838,1051,373,41,framenr_216_framevid_June16_02,1.5,35,10000,8,10,7,27
216,217,617,83,810,838,1043,385,104,framenr_217_framevid_June16_02,1.5,35,10000,8,10,7,27
217,218,617,83,810,838,1043,385,104,framenr_218_framevid_June16_02,1.5,35,10000,8,10,7,27
218,219,617,83,810,838,1043,385,104,framenr_219_framevid_June16_02,1.5,35,10000,8,10,7,27
219,220,617,83,810,838,1043,385,104,framenr_220_framevid_June16_02,1.5,35,10000,8,10,7,27
220,221,617,83,810,838,1043,385,104,framenr_221_framevid_June16_02,1.5,35,10000,8,10,7,27
221,222,617,83,810,838,1043,385,104,framenr_222_framevid_June16_02,1.5,35,10000,8,10,7,27
222,223,617,83,810,838,989,543,170,framenr_223_framevid_June16_02,1.5,35,10000,8,10,7,27
223,224,617,83,810,838,931,529,111,framenr_224_framevid_June16_02,1.5,35,10000,8,10,7,27
224,225,617,83,810,838,891,543,146,framenr_225_framevid_June16_02,1.5,35,10000,8,10,7,27
225,226,617,83,810,838,981,537,170,framenr_226_framevid_June16_02,1.5,35,10000,8,10,7,27
226,227,617,83,810,838,991,531,177,framenr_227_framevid_June16_02,1.5,35,10000,8,10,7,27
227,228,617,83,810,838,941,515,112,framenr_228_framevid_June16_02,1.5,35,10000,8,10,7,27
228,229,617,83,810,838,897,547,94,framenr_229_framevid_June16_02,1.5,35,10000,8,10,7,27
229,230,617,83,810,838,971,543,138,framenr_230_framevid_June16_02,1.5,35,10000,8,10,7,27
230,231,617,83,810,838,911,487,93,framenr_231_framevid_June16_02,1.5,35,10000,8,10,7,27
231,232,617,83,810,838,921,501,106,framenr_232_framevid_June16_02,1.5,35,10000,8,10,7,27
232,233,617,83,810,838,913,515,84,framenr_233_framevid_June16_02,1.5,35,10000,8,10,7,27
233,234,617,83,810,838,977,537,79,framenr_234_framevid_June16_02,1.5,35,10000,8,10,7,27
234,235,617,83,810,838,915,513,119,framenr_235_framevid_June16_02,1.5,35,10000,8,10,7,27
235,236,617,83,810,838,893,537,106,framenr_236_framevid_June16_02,1.5,35,10000,8,10,7,27
236,237,617,83,810,838,961,551,171,framenr_237_framevid_June16_02,1.5,35,10000,8,10,7,27
237,238,617,83,810,838,927,527,139,framenr_238_framevid_June16_02,1.5,35,10000,8,10,7,27
238,239,617,83,810,838,953,579,162,framenr_239_framevid_June16_02,1.5,35,10000,8,10,7,27
239,240,617,83,810,838,955,567,178,framenr_240_framevid_June16_02,1.5,35,10000,8,10,7,27
240,241,617,83,810,838,943,559,174,framenr_241_framevid_June16_02,1.5,35,10000,8,10,7,27
241,242,617,83,810,838,943,555,175,framenr_242_framevid_June16_02,1.5,35,10000,8,10,7,27
242,243,617,83,810,838,945,557,172,framenr_243_framevid_June16_02,1.5,35,10000,8,10,7,27
243,244,617,83,810,838,931,581,143,framenr_244_framevid_June16_02,1.5,35,10000,8,10,7,27
244,245,617,83,810,838,931,579,141,framenr_245_framevid_June16_02,1.5,35,10000,8,10,7,27
245,246,617,83,810,838,947,571,153,framenr_246_framevid_June16_02,1.5,35,10000,8,10,7,27
246,247,617,83,810,838,939,573,143,framenr_247_framevid_June16_02,1.5,35,10000,8,10,7,27
247,248,617,83,810,838,965,535,185,framenr_248_framevid_June16_02,1.5,35,10000,8,10,7,27
248,249,617,83,810,838,981,543,188,framenr_249_framevid_June16_02,1.5,35,10000,8,10,7,27
249,250,617,83,810,838,973,533,186,framenr_250_framevid_June16_02,1.5,35,10000,8,10,7,27
250,251,617,83,810,838,987,543,188,framenr_251_framevid_June16_02,1.5,35,10000,8,10,7,27
251,252,617,83,810,838,881,555,75,framenr_252_framevid_June16_02,1.5,35,10000,8,10,7,27
252,253,617,83,810,838,987,543,180,framenr_253_framevid_June16_02,1.5,35,10000,8,10,7,27
253,254,617,83,810,838,983,543,171,framenr_254_framevid_June16_02,1.5,35,10000,8,10,7,27
254,255,617,83,810,838,985,543,168,framenr_255_framevid_June16_02,1.5,35,10000,8,10,7,27
255,256,617,83,810,838,991,537,171,framenr_256_framevid_June16_02,1.5,35,10000,8,10,7,27
256,257,617,83,810,838,979,527,157,framenr_257_framevid_June16_02,1.5,35,10000,8,10,7,27
257,258,617,83,810,838,987,541,151,framenr_258_framevid_June16_02,1.5,35,10000,8,10,7,27
258,259,617,83,810,838,945,517,69,framenr_259_framevid_June16_02,1.5,35,10000,8,10,7,27
259,260,617,83,810,838,879,535,140,framenr_260_framevid_June16_02,1.5,35,10000,8,10,7,27
260,261,617,83,810,838,925,491,87,framenr_261_framevid_June16_02,1.5,35,10000,8,10,7,27
261,262,617,83,810,838,939,499,95,framenr_262_framevid_June16_02,1.5,35,10000,8,10,7,27
262,263,617,83,810,838,947,507,103,framenr_263_framevid_June16_02,1.5,35,10000,8,10,7,27
263,264,617,83,810,838,937,495,110,framenr_264_framevid_June16_02,1.5,35,10000,8,10,7,27
264,265,617,83,810,838,947,509,123,framenr_265_framevid_June16_02,1.5,35,10000,8,10,7,27
265,266,617,83,810,838,967,513,111,framenr_266_framevid_June16_02,1.5,35,10000,8,10,7,27
266,267,617,83,810,838,917,503,83,framenr_267_framevid_June16_02,1.5,35,10000,8,10,7,27
267,268,617,83,810,838,965,529,140,framenr_268_framevid_June16_02,1.5,35,10000,8,10,7,27
268,269,617,83,810,838,901,539,101,framenr_269_framevid_June16_02,1.5,35,10000,8,10,7,27
269,270,617,83,810,838,979,551,180,framenr_270_framevid_June16_02,1.5,35,10000,8,10,7,27
270,271,617,83,810,838,899,533,92,framenr_271_framevid_June16_02,1.5,35,10000,8,10,7,27
271,272,617,83,810,838,915,517,152,framenr_272_framevid_June16_02,1.5,35,10000,8,10,7,27
272,273,617,83,810,838,961,581,87,framenr_273_framevid_June16_02,1.5,35,10000,8,10,7,27
273,274,617,83,810,838,925,557,109,framenr_274_framevid_June16_02,1.5,35,10000,8,10,7,27
274,275,617,83,810,838,1003,417,117,framenr_275_framevid_June16_02,1.5,35,10000,8,10,7,27
