,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1226,776,239,framenr_1_framevid_June09_01,1.5,25,10000,4,10,5,35
1,2,0,0,1503,1056,1254,734,231,framenr_2_framevid_June09_01,1.5,25,10000,4,10,5,35
2,3,0,0,1503,1056,1304,770,140,framenr_3_framevid_June09_01,1.5,25,10000,4,10,5,35
3,4,0,0,1503,1056,1278,854,140,framenr_4_framevid_June09_01,1.5,25,10000,4,10,5,35
4,5,0,0,1503,1056,1290,824,166,framenr_5_framevid_June09_01,1.5,25,10000,4,10,5,35
5,6,0,0,1503,1056,1166,970,71,framenr_6_framevid_June09_01,1.5,25,10000,4,10,5,35
6,7,0,0,1503,1056,1260,816,140,framenr_7_framevid_June09_01,1.5,25,10000,4,10,5,35
7,8,0,0,1503,1056,1252,878,134,framenr_8_framevid_June09_01,1.5,25,10000,4,10,5,35
8,9,0,0,1503,1056,1296,812,142,framenr_9_framevid_June09_01,1.5,25,10000,4,10,5,35
9,10,0,0,1503,1056,550,724,213,framenr_10_framevid_June09_01,1.5,25,10000,4,10,5,35
10,11,0,0,1503,1056,1298,790,169,framenr_11_framevid_June09_01,1.5,25,10000,4,10,5,35
11,12,0,0,1503,1056,1302,812,150,framenr_12_framevid_June09_01,1.5,25,10000,4,10,5,35
12,13,0,0,1503,1056,228,782,194,framenr_13_framevid_June09_01,1.5,25,10000,4,10,5,35
13,14,0,0,1503,1056,228,692,61,framenr_14_framevid_June09_01,1.5,25,10000,4,10,5,35
14,15,0,0,1503,1056,1378,780,190,framenr_15_framevid_June09_01,1.5,25,10000,4,10,5,35
15,16,0,0,1503,1056,1056,52,29,framenr_16_framevid_June09_01,1.5,25,10000,4,10,5,35
16,17,0,0,1503,1056,1234,798,120,framenr_17_framevid_June09_01,1.5,25,10000,4,10,5,35
17,18,0,0,1503,1056,224,864,148,framenr_18_framevid_June09_01,1.5,25,10000,4,10,5,35
18,19,0,0,1503,1056,1276,612,28,framenr_19_framevid_June09_01,1.5,25,10000,4,10,5,35
