,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
75,76,276,4,849,1052,578,338,170,framenr_76_framevid_June12_03,2,35,10000,6,13,3,35
76,77,276,4,849,1052,560,356,140,framenr_77_framevid_June12_03,2,35,10000,6,13,3,35
77,78,276,4,849,1052,578,350,149,framenr_78_framevid_June12_03,2,35,10000,6,13,3,35
78,79,276,4,849,1052,620,334,181,framenr_79_framevid_June12_03,2,35,10000,6,13,3,35
79,80,276,4,849,1052,634,288,162,framenr_80_framevid_June12_03,2,35,10000,6,13,3,35
80,81,276,4,849,1052,656,342,182,framenr_81_framevid_June12_03,2,35,10000,6,13,3,35
81,82,276,4,849,1052,592,434,162,framenr_82_framevid_June12_03,2,35,10000,6,13,3,35
82,83,276,4,849,1052,696,374,161,framenr_83_framevid_June12_03,2,35,10000,6,13,3,35
83,84,276,4,849,1052,614,434,133,framenr_84_framevid_June12_03,2,35,10000,6,13,3,35
84,85,276,4,849,1052,700,372,193,framenr_85_framevid_June12_03,2,35,10000,6,13,3,35
85,86,276,4,849,1052,912,382,80,framenr_86_framevid_June12_03,2,35,10000,6,13,3,35
86,87,276,4,849,1052,776,382,149,framenr_87_framevid_June12_03,2,35,10000,6,13,3,35
87,88,276,4,849,1052,792,420,141,framenr_88_framevid_June12_03,2,35,10000,6,13,3,35
88,89,276,4,849,1052,850,386,194,framenr_89_framevid_June12_03,2,35,10000,6,13,3,35
89,90,276,4,849,1052,832,414,66,framenr_90_framevid_June12_03,2,35,10000,6,13,3,35
90,91,276,4,849,1052,890,476,40,framenr_91_framevid_June12_03,2,35,10000,6,13,3,35
91,92,276,4,849,1052,932,468,14,framenr_92_framevid_June12_03,2,35,10000,6,13,3,35
92,93,276,4,849,1052,846,452,70,framenr_93_framevid_June12_03,2,35,10000,6,13,3,35
93,94,276,4,849,1052,918,382,38,framenr_94_framevid_June12_03,2,35,10000,6,13,3,35
94,95,276,4,849,1052,780,330,41,framenr_95_framevid_June12_03,2,35,10000,6,13,3,35
95,96,276,4,849,1052,916,364,18,framenr_96_framevid_June12_03,2,35,10000,6,13,3,35
96,97,276,4,849,1052,914,428,64,framenr_97_framevid_June12_03,2,35,10000,6,13,3,35
97,98,276,4,849,1052,752,340,43,framenr_98_framevid_June12_03,2,35,10000,6,13,3,35
98,99,276,4,849,1052,722,344,37,framenr_99_framevid_June12_03,2,35,10000,6,13,3,35
99,100,276,4,849,1052,886,422,68,framenr_100_framevid_June12_03,2,35,10000,6,13,3,35
100,101,276,4,849,1052,894,408,95,framenr_101_framevid_June12_03,2,35,10000,6,13,3,35
101,102,276,4,849,1052,894,408,95,framenr_102_framevid_June12_03,2,35,10000,6,13,3,35
102,103,276,4,849,1052,700,442,125,framenr_103_framevid_June12_03,2,35,10000,6,13,3,35
103,104,276,4,849,1052,700,442,125,framenr_104_framevid_June12_03,2,35,10000,6,13,3,35
104,105,276,4,849,1052,570,690,10,framenr_105_framevid_June12_03,2,35,10000,6,13,3,35
105,106,276,4,849,1052,778,348,77,framenr_106_framevid_June12_03,2,35,10000,6,13,3,35
106,107,276,4,849,1052,728,306,103,framenr_107_framevid_June12_03,2,35,10000,6,13,3,35
107,108,276,4,849,1052,732,440,48,framenr_108_framevid_June12_03,2,35,10000,6,13,3,35
108,109,276,4,849,1052,712,280,101,framenr_109_framevid_June12_03,2,35,10000,6,13,3,35
109,110,276,4,849,1052,696,274,34,framenr_110_framevid_June12_03,2,35,10000,6,13,3,35
110,111,276,4,849,1052,742,270,69,framenr_111_framevid_June12_03,2,35,10000,6,13,3,35
111,112,276,4,849,1052,626,298,144,framenr_112_framevid_June12_03,2,35,10000,6,13,3,35
112,113,276,4,849,1052,622,300,157,framenr_113_framevid_June12_03,2,35,10000,6,13,3,35
113,114,276,4,849,1052,748,204,143,framenr_114_framevid_June12_03,2,35,10000,6,13,3,35
114,115,276,4,849,1052,664,304,71,framenr_115_framevid_June12_03,2,35,10000,6,13,3,35
115,116,276,4,849,1052,618,298,113,framenr_116_framevid_June12_03,2,35,10000,6,13,3,35
116,117,276,4,849,1052,650,296,73,framenr_117_framevid_June12_03,2,35,10000,6,13,3,35
117,118,276,4,849,1052,680,316,30,framenr_118_framevid_June12_03,2,35,10000,6,13,3,35
118,119,276,4,849,1052,602,458,49,framenr_119_framevid_June12_03,2,35,10000,6,13,3,35
119,120,276,4,849,1052,602,458,49,framenr_120_framevid_June12_03,2,35,10000,6,13,3,35
120,121,276,4,849,1052,674,368,96,framenr_121_framevid_June12_03,2,35,10000,6,13,3,35
121,122,276,4,849,1052,680,404,70,framenr_122_framevid_June12_03,2,35,10000,6,13,3,35
