,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1003,247,218,framenr_1_framevid_June12_02,1,25,10000,6,13,4,35
1,2,655,1,913,1055,1019,213,173,framenr_2_framevid_June12_02,1,25,10000,6,13,4,35
2,3,655,1,913,1055,1063,193,157,framenr_3_framevid_June12_02,1,25,10000,6,13,4,35
3,4,655,1,913,1055,855,479,200,framenr_4_framevid_June12_02,1,25,10000,6,13,4,35
4,5,655,1,913,1055,1211,655,77,framenr_5_framevid_June12_02,1,25,10000,6,13,4,35
5,6,655,1,913,1055,779,383,141,framenr_6_framevid_June12_02,1,25,10000,6,13,4,35
6,7,655,1,913,1055,837,393,209,framenr_7_framevid_June12_02,1,25,10000,6,13,4,35
7,8,655,1,913,1055,913,449,199,framenr_8_framevid_June12_02,1,25,10000,6,13,4,35
8,9,655,1,913,1055,875,381,219,framenr_9_framevid_June12_02,1,25,10000,6,13,4,35
9,10,655,1,913,1055,727,239,235,framenr_10_framevid_June12_02,1,25,10000,6,13,4,35
10,11,655,1,913,1055,995,225,244,framenr_11_framevid_June12_02,1,25,10000,6,13,4,35
11,12,655,1,913,1055,835,277,227,framenr_12_framevid_June12_02,1,25,10000,6,13,4,35
12,13,655,1,913,1055,825,223,216,framenr_13_framevid_June12_02,1,25,10000,6,13,4,35
13,14,655,1,913,1055,1211,127,242,framenr_14_framevid_June12_02,1,25,10000,6,13,4,35
14,15,655,1,913,1055,1261,223,198,framenr_15_framevid_June12_02,1,25,10000,6,13,4,35
15,16,655,1,913,1055,1139,227,266,framenr_16_framevid_June12_02,1,25,10000,6,13,4,35
16,17,655,1,913,1055,1127,227,227,framenr_17_framevid_June12_02,1,25,10000,6,13,4,35
17,18,655,1,913,1055,1187,201,197,framenr_18_framevid_June12_02,1,25,10000,6,13,4,35
18,19,655,1,913,1055,1109,245,195,framenr_19_framevid_June12_02,1,25,10000,6,13,4,35
19,20,655,1,913,1055,1119,251,212,framenr_20_framevid_June12_02,1,25,10000,6,13,4,35
20,21,655,1,913,1055,1121,245,207,framenr_21_framevid_June12_02,1,25,10000,6,13,4,35
21,22,655,1,913,1055,1005,121,104,framenr_22_framevid_June12_02,1,25,10000,6,13,4,35
22,23,655,1,913,1055,1071,215,219,framenr_23_framevid_June12_02,1,25,10000,6,13,4,35
23,24,655,1,913,1055,803,213,37,framenr_24_framevid_June12_02,1,25,10000,6,13,4,35
24,25,655,1,913,1055,1077,165,137,framenr_25_framevid_June12_02,1,25,10000,6,13,4,35
25,26,655,1,913,1055,1159,177,214,framenr_26_framevid_June12_02,1,25,10000,6,13,4,35
26,27,655,1,913,1055,1119,147,160,framenr_27_framevid_June12_02,1,25,10000,6,13,4,35
27,28,655,1,913,1055,1035,207,189,framenr_28_framevid_June12_02,1,25,10000,6,13,4,35
28,29,655,1,913,1055,1183,239,246,framenr_29_framevid_June12_02,1,25,10000,6,13,4,35
