,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1223,877,231,framenr_1_framevid_June12_02,1,25,10000,6,15,7,27
1,2,655,1,913,1055,1111,219,244,framenr_2_framevid_June12_02,1,25,10000,6,15,7,27
2,3,655,1,913,1055,1165,167,252,framenr_3_framevid_June12_02,1,25,10000,6,15,7,27
3,4,655,1,913,1055,963,259,238,framenr_4_framevid_June12_02,1,25,10000,6,15,7,27
4,5,655,1,913,1055,947,259,266,framenr_5_framevid_June12_02,1,25,10000,6,15,7,27
5,6,655,1,913,1055,991,261,223,framenr_6_framevid_June12_02,1,25,10000,6,15,7,27
6,7,655,1,913,1055,981,261,264,framenr_7_framevid_June12_02,1,25,10000,6,15,7,27
7,8,655,1,913,1055,983,247,236,framenr_8_framevid_June12_02,1,25,10000,6,15,7,27
8,9,655,1,913,1055,983,245,242,framenr_9_framevid_June12_02,1,25,10000,6,15,7,27
9,10,655,1,913,1055,1023,245,229,framenr_10_framevid_June12_02,1,25,10000,6,15,7,27
10,11,655,1,913,1055,1071,247,184,framenr_11_framevid_June12_02,1,25,10000,6,15,7,27
11,12,655,1,913,1055,1041,229,229,framenr_12_framevid_June12_02,1,25,10000,6,15,7,27
12,13,655,1,913,1055,1003,211,254,framenr_13_framevid_June12_02,1,25,10000,6,15,7,27
13,14,655,1,913,1055,1025,217,230,framenr_14_framevid_June12_02,1,25,10000,6,15,7,27
14,15,655,1,913,1055,1055,259,209,framenr_15_framevid_June12_02,1,25,10000,6,15,7,27
15,16,655,1,913,1055,1023,241,229,framenr_16_framevid_June12_02,1,25,10000,6,15,7,27
16,17,655,1,913,1055,1029,257,239,framenr_17_framevid_June12_02,1,25,10000,6,15,7,27
17,18,655,1,913,1055,1051,261,196,framenr_18_framevid_June12_02,1,25,10000,6,15,7,27
18,19,655,1,913,1055,1027,255,234,framenr_19_framevid_June12_02,1,25,10000,6,15,7,27
19,20,655,1,913,1055,1017,239,228,framenr_20_framevid_June12_02,1,25,10000,6,15,7,27
20,21,655,1,913,1055,1003,233,260,framenr_21_framevid_June12_02,1,25,10000,6,15,7,27
21,22,655,1,913,1055,1019,233,229,framenr_22_framevid_June12_02,1,25,10000,6,15,7,27
22,23,655,1,913,1055,1007,229,259,framenr_23_framevid_June12_02,1,25,10000,6,15,7,27
23,24,655,1,913,1055,1013,231,232,framenr_24_framevid_June12_02,1,25,10000,6,15,7,27
24,25,655,1,913,1055,1007,237,251,framenr_25_framevid_June12_02,1,25,10000,6,15,7,27
25,26,655,1,913,1055,1003,229,238,framenr_26_framevid_June12_02,1,25,10000,6,15,7,27
26,27,655,1,913,1055,1005,231,234,framenr_27_framevid_June12_02,1,25,10000,6,15,7,27
27,28,655,1,913,1055,1019,253,231,framenr_28_framevid_June12_02,1,25,10000,6,15,7,27
28,29,655,1,913,1055,1021,259,227,framenr_29_framevid_June12_02,1,25,10000,6,15,7,27
29,30,655,1,913,1055,1027,267,218,framenr_30_framevid_June12_02,1,25,10000,6,15,7,27
30,31,655,1,913,1055,1023,265,226,framenr_31_framevid_June12_02,1,25,10000,6,15,7,27
31,32,655,1,913,1055,1025,265,226,framenr_32_framevid_June12_02,1,25,10000,6,15,7,27
32,33,655,1,913,1055,1005,251,252,framenr_33_framevid_June12_02,1,25,10000,6,15,7,27
33,34,655,1,913,1055,1005,239,246,framenr_34_framevid_June12_02,1,25,10000,6,15,7,27
34,35,655,1,913,1055,1027,263,250,framenr_35_framevid_June12_02,1,25,10000,6,15,7,27
35,36,655,1,913,1055,1049,269,243,framenr_36_framevid_June12_02,1,25,10000,6,15,7,27
36,37,655,1,913,1055,1047,255,238,framenr_37_framevid_June12_02,1,25,10000,6,15,7,27
37,38,655,1,913,1055,1099,307,203,framenr_38_framevid_June12_02,1,25,10000,6,15,7,27
38,39,655,1,913,1055,1083,301,236,framenr_39_framevid_June12_02,1,25,10000,6,15,7,27
39,40,655,1,913,1055,1117,329,185,framenr_40_framevid_June12_02,1,25,10000,6,15,7,27
40,41,655,1,913,1055,1065,287,254,framenr_41_framevid_June12_02,1,25,10000,6,15,7,27
41,42,655,1,913,1055,1247,295,267,framenr_42_framevid_June12_02,1,25,10000,6,15,7,27
42,43,655,1,913,1055,1079,273,261,framenr_43_framevid_June12_02,1,25,10000,6,15,7,27
43,44,655,1,913,1055,1273,299,264,framenr_44_framevid_June12_02,1,25,10000,6,15,7,27
44,45,655,1,913,1055,1267,311,247,framenr_45_framevid_June12_02,1,25,10000,6,15,7,27
45,46,655,1,913,1055,1273,307,241,framenr_46_framevid_June12_02,1,25,10000,6,15,7,27
46,47,655,1,913,1055,1291,319,246,framenr_47_framevid_June12_02,1,25,10000,6,15,7,27
47,48,655,1,913,1055,1283,325,230,framenr_48_framevid_June12_02,1,25,10000,6,15,7,27
48,49,655,1,913,1055,1265,285,199,framenr_49_framevid_June12_02,1,25,10000,6,15,7,27
