,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1126,408,158,framenr_1_framevid_June16_07,2,25,10000,8,13,5,29
1,2,836,240,858,720,1342,640,253,framenr_2_framevid_June16_07,2,25,10000,8,13,5,29
2,3,836,240,858,720,1324,632,258,framenr_3_framevid_June16_07,2,25,10000,8,13,5,29
3,4,836,240,858,720,1096,374,158,framenr_4_framevid_June16_07,2,25,10000,8,13,5,29
4,5,836,240,858,720,1218,530,160,framenr_5_framevid_June16_07,2,25,10000,8,13,5,29
5,6,836,240,858,720,1144,470,85,framenr_6_framevid_June16_07,2,25,10000,8,13,5,29
6,7,836,240,858,720,1098,696,169,framenr_7_framevid_June16_07,2,25,10000,8,13,5,29
7,8,836,240,858,720,1084,722,190,framenr_8_framevid_June16_07,2,25,10000,8,13,5,29
8,9,836,240,858,720,1108,790,258,framenr_9_framevid_June16_07,2,25,10000,8,13,5,29
9,10,836,240,858,720,1438,516,268,framenr_10_framevid_June16_07,2,25,10000,8,13,5,29
10,11,836,240,858,720,1448,748,175,framenr_11_framevid_June16_07,2,25,10000,8,13,5,29
11,12,836,240,858,720,1462,656,224,framenr_12_framevid_June16_07,2,25,10000,8,13,5,29
12,13,836,240,858,720,1482,790,172,framenr_13_framevid_June16_07,2,25,10000,8,13,5,29
13,14,836,240,858,720,1114,766,131,framenr_14_framevid_June16_07,2,25,10000,8,13,5,29
14,15,836,240,858,720,1072,818,194,framenr_15_framevid_June16_07,2,25,10000,8,13,5,29
15,16,836,240,858,720,1050,680,124,framenr_16_framevid_June16_07,2,25,10000,8,13,5,29
16,17,836,240,858,720,996,660,175,framenr_17_framevid_June16_07,2,25,10000,8,13,5,29
17,18,836,240,858,720,1134,466,194,framenr_18_framevid_June16_07,2,25,10000,8,13,5,29
18,19,836,240,858,720,1470,776,205,framenr_19_framevid_June16_07,2,25,10000,8,13,5,29
19,20,836,240,858,720,1116,850,132,framenr_20_framevid_June16_07,2,25,10000,8,13,5,29
20,21,836,240,858,720,1114,468,194,framenr_21_framevid_June16_07,2,25,10000,8,13,5,29
21,22,836,240,858,720,1112,472,199,framenr_22_framevid_June16_07,2,25,10000,8,13,5,29
22,23,836,240,858,720,1100,488,200,framenr_23_framevid_June16_07,2,25,10000,8,13,5,29
23,24,836,240,858,720,1100,502,208,framenr_24_framevid_June16_07,2,25,10000,8,13,5,29
24,25,836,240,858,720,1092,500,199,framenr_25_framevid_June16_07,2,25,10000,8,13,5,29
25,26,836,240,858,720,1088,518,207,framenr_26_framevid_June16_07,2,25,10000,8,13,5,29
26,27,836,240,858,720,1512,736,213,framenr_27_framevid_June16_07,2,25,10000,8,13,5,29
27,28,836,240,858,720,1132,822,121,framenr_28_framevid_June16_07,2,25,10000,8,13,5,29
28,29,836,240,858,720,1408,634,168,framenr_29_framevid_June16_07,2,25,10000,8,13,5,29
29,30,836,240,858,720,1096,798,161,framenr_30_framevid_June16_07,2,25,10000,8,13,5,29
30,31,836,240,858,720,1092,618,225,framenr_31_framevid_June16_07,2,25,10000,8,13,5,29
31,32,836,240,858,720,1096,818,144,framenr_32_framevid_June16_07,2,25,10000,8,13,5,29
32,33,836,240,858,720,1062,572,184,framenr_33_framevid_June16_07,2,25,10000,8,13,5,29
33,34,836,240,858,720,1218,694,247,framenr_34_framevid_June16_07,2,25,10000,8,13,5,29
34,35,836,240,858,720,1540,504,171,framenr_35_framevid_June16_07,2,25,10000,8,13,5,29
35,36,836,240,858,720,1080,548,200,framenr_36_framevid_June16_07,2,25,10000,8,13,5,29
36,37,836,240,858,720,1120,630,216,framenr_37_framevid_June16_07,2,25,10000,8,13,5,29
37,38,836,240,858,720,1448,728,243,framenr_38_framevid_June16_07,2,25,10000,8,13,5,29
38,39,836,240,858,720,1258,786,183,framenr_39_framevid_June16_07,2,25,10000,8,13,5,29
39,40,836,240,858,720,1112,798,115,framenr_40_framevid_June16_07,2,25,10000,8,13,5,29
40,41,836,240,858,720,1246,800,162,framenr_41_framevid_June16_07,2,25,10000,8,13,5,29
41,42,836,240,858,720,1038,530,257,framenr_42_framevid_June16_07,2,25,10000,8,13,5,29
42,43,836,240,858,720,1496,498,126,framenr_43_framevid_June16_07,2,25,10000,8,13,5,29
43,44,836,240,858,720,1544,468,139,framenr_44_framevid_June16_07,2,25,10000,8,13,5,29
44,45,836,240,858,720,1048,504,208,framenr_45_framevid_June16_07,2,25,10000,8,13,5,29
45,46,836,240,858,720,1418,734,222,framenr_46_framevid_June16_07,2,25,10000,8,13,5,29
46,47,836,240,858,720,1046,504,256,framenr_47_framevid_June16_07,2,25,10000,8,13,5,29
47,48,836,240,858,720,1434,654,244,framenr_48_framevid_June16_07,2,25,10000,8,13,5,29
48,49,836,240,858,720,1394,734,208,framenr_49_framevid_June16_07,2,25,10000,8,13,5,29
49,50,836,240,858,720,1324,600,120,framenr_50_framevid_June16_07,2,25,10000,8,13,5,29
50,51,836,240,858,720,1380,766,171,framenr_51_framevid_June16_07,2,25,10000,8,13,5,29
51,52,836,240,858,720,1418,676,258,framenr_52_framevid_June16_07,2,25,10000,8,13,5,29
52,53,836,240,858,720,1446,656,249,framenr_53_framevid_June16_07,2,25,10000,8,13,5,29
53,54,836,240,858,720,1434,708,242,framenr_54_framevid_June16_07,2,25,10000,8,13,5,29
