,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,845,364,209,framenr_1_framevid_June16_20,2.5,20,10000,8,17,6,35
1,2,463,122,1154,928,827,356,196,framenr_2_framevid_June16_20,2.5,20,10000,8,17,6,35
2,3,463,122,1154,928,1149,766,149,framenr_3_framevid_June16_20,2.5,20,10000,8,17,6,35
3,4,463,122,1154,928,941,420,208,framenr_4_framevid_June16_20,2.5,20,10000,8,17,6,35
4,5,463,122,1154,928,1193,648,82,framenr_5_framevid_June16_20,2.5,20,10000,8,17,6,35
5,6,463,122,1154,928,843,328,117,framenr_6_framevid_June16_20,2.5,20,10000,8,17,6,35
6,7,463,122,1154,928,931,556,179,framenr_7_framevid_June16_20,2.5,20,10000,8,17,6,35
7,8,463,122,1154,928,841,320,118,framenr_8_framevid_June16_20,2.5,20,10000,8,17,6,35
8,9,463,122,1154,928,823,334,90,framenr_9_framevid_June16_20,2.5,20,10000,8,17,6,35
9,10,463,122,1154,928,1317,768,245,framenr_10_framevid_June16_20,2.5,20,10000,8,17,6,35
10,11,463,122,1154,928,847,334,110,framenr_11_framevid_June16_20,2.5,20,10000,8,17,6,35
11,12,463,122,1154,928,845,396,260,framenr_12_framevid_June16_20,2.5,20,10000,8,17,6,35
12,13,463,122,1154,928,943,472,263,framenr_13_framevid_June16_20,2.5,20,10000,8,17,6,35
13,14,463,122,1154,928,873,456,235,framenr_14_framevid_June16_20,2.5,20,10000,8,17,6,35
14,15,463,122,1154,928,917,438,268,framenr_15_framevid_June16_20,2.5,20,10000,8,17,6,35
15,16,463,122,1154,928,1303,820,214,framenr_16_framevid_June16_20,2.5,20,10000,8,17,6,35
16,17,463,122,1154,928,1295,828,204,framenr_17_framevid_June16_20,2.5,20,10000,8,17,6,35
17,18,463,122,1154,928,1293,826,204,framenr_18_framevid_June16_20,2.5,20,10000,8,17,6,35
18,19,463,122,1154,928,943,444,251,framenr_19_framevid_June16_20,2.5,20,10000,8,17,6,35
19,20,463,122,1154,928,917,328,79,framenr_20_framevid_June16_20,2.5,20,10000,8,17,6,35
20,21,463,122,1154,928,1293,826,198,framenr_21_framevid_June16_20,2.5,20,10000,8,17,6,35
21,22,463,122,1154,928,1291,824,197,framenr_22_framevid_June16_20,2.5,20,10000,8,17,6,35
22,23,463,122,1154,928,787,400,65,framenr_23_framevid_June16_20,2.5,20,10000,8,17,6,35
23,24,463,122,1154,928,1301,808,212,framenr_24_framevid_June16_20,2.5,20,10000,8,17,6,35
24,25,463,122,1154,928,1349,868,142,framenr_25_framevid_June16_20,2.5,20,10000,8,17,6,35
25,26,463,122,1154,928,1297,416,36,framenr_26_framevid_June16_20,2.5,20,10000,8,17,6,35
26,27,463,122,1154,928,823,378,28,framenr_27_framevid_June16_20,2.5,20,10000,8,17,6,35
27,28,463,122,1154,928,995,530,190,framenr_28_framevid_June16_20,2.5,20,10000,8,17,6,35
28,29,463,122,1154,928,1283,466,182,framenr_29_framevid_June16_20,2.5,20,10000,8,17,6,35
29,30,463,122,1154,928,837,368,195,framenr_30_framevid_June16_20,2.5,20,10000,8,17,6,35
30,31,463,122,1154,928,895,444,194,framenr_31_framevid_June16_20,2.5,20,10000,8,17,6,35
31,32,463,122,1154,928,1305,814,199,framenr_32_framevid_June16_20,2.5,20,10000,8,17,6,35
32,33,463,122,1154,928,1315,806,214,framenr_33_framevid_June16_20,2.5,20,10000,8,17,6,35
33,34,463,122,1154,928,1259,444,148,framenr_34_framevid_June16_20,2.5,20,10000,8,17,6,35
34,35,463,122,1154,928,989,470,157,framenr_35_framevid_June16_20,2.5,20,10000,8,17,6,35
35,36,463,122,1154,928,785,378,91,framenr_36_framevid_June16_20,2.5,20,10000,8,17,6,35
36,37,463,122,1154,928,1297,828,195,framenr_37_framevid_June16_20,2.5,20,10000,8,17,6,35
37,38,463,122,1154,928,801,348,189,framenr_38_framevid_June16_20,2.5,20,10000,8,17,6,35
38,39,463,122,1154,928,789,382,97,framenr_39_framevid_June16_20,2.5,20,10000,8,17,6,35
39,40,463,122,1154,928,779,384,56,framenr_40_framevid_June16_20,2.5,20,10000,8,17,6,35
40,41,463,122,1154,928,977,472,252,framenr_41_framevid_June16_20,2.5,20,10000,8,17,6,35
41,42,463,122,1154,928,929,450,223,framenr_42_framevid_June16_20,2.5,20,10000,8,17,6,35
42,43,463,122,1154,928,923,304,73,framenr_43_framevid_June16_20,2.5,20,10000,8,17,6,35
43,44,463,122,1154,928,969,430,269,framenr_44_framevid_June16_20,2.5,20,10000,8,17,6,35
44,45,463,122,1154,928,967,476,240,framenr_45_framevid_June16_20,2.5,20,10000,8,17,6,35
45,46,463,122,1154,928,921,310,86,framenr_46_framevid_June16_20,2.5,20,10000,8,17,6,35
46,47,463,122,1154,928,961,468,244,framenr_47_framevid_June16_20,2.5,20,10000,8,17,6,35
47,48,463,122,1154,928,875,500,155,framenr_48_framevid_June16_20,2.5,20,10000,8,17,6,35
48,49,463,122,1154,928,1129,376,50,framenr_49_framevid_June16_20,2.5,20,10000,8,17,6,35
49,50,463,122,1154,928,933,500,205,framenr_50_framevid_June16_20,2.5,20,10000,8,17,6,35
50,51,463,122,1154,928,939,430,263,framenr_51_framevid_June16_20,2.5,20,10000,8,17,6,35
51,52,463,122,1154,928,913,418,258,framenr_52_framevid_June16_20,2.5,20,10000,8,17,6,35
52,53,463,122,1154,928,917,474,219,framenr_53_framevid_June16_20,2.5,20,10000,8,17,6,35
53,54,463,122,1154,928,911,440,246,framenr_54_framevid_June16_20,2.5,20,10000,8,17,6,35
54,55,463,122,1154,928,893,472,217,framenr_55_framevid_June16_20,2.5,20,10000,8,17,6,35
55,56,463,122,1154,928,873,504,198,framenr_56_framevid_June16_20,2.5,20,10000,8,17,6,35
56,57,463,122,1154,928,915,272,138,framenr_57_framevid_June16_20,2.5,20,10000,8,17,6,35
57,58,463,122,1154,928,933,598,125,framenr_58_framevid_June16_20,2.5,20,10000,8,17,6,35
58,59,463,122,1154,928,1301,828,206,framenr_59_framevid_June16_20,2.5,20,10000,8,17,6,35
59,60,463,122,1154,928,857,528,218,framenr_60_framevid_June16_20,2.5,20,10000,8,17,6,35
60,61,463,122,1154,928,859,518,232,framenr_61_framevid_June16_20,2.5,20,10000,8,17,6,35
61,62,463,122,1154,928,843,550,205,framenr_62_framevid_June16_20,2.5,20,10000,8,17,6,35
62,63,463,122,1154,928,855,514,248,framenr_63_framevid_June16_20,2.5,20,10000,8,17,6,35
63,64,463,122,1154,928,855,498,269,framenr_64_framevid_June16_20,2.5,20,10000,8,17,6,35
64,65,463,122,1154,928,839,556,217,framenr_65_framevid_June16_20,2.5,20,10000,8,17,6,35
65,66,463,122,1154,928,853,510,268,framenr_66_framevid_June16_20,2.5,20,10000,8,17,6,35
66,67,463,122,1154,928,859,512,269,framenr_67_framevid_June16_20,2.5,20,10000,8,17,6,35
67,68,463,122,1154,928,859,512,269,framenr_68_framevid_June16_20,2.5,20,10000,8,17,6,35
68,69,463,122,1154,928,855,512,269,framenr_69_framevid_June16_20,2.5,20,10000,8,17,6,35
69,70,463,122,1154,928,849,554,228,framenr_70_framevid_June16_20,2.5,20,10000,8,17,6,35
70,71,463,122,1154,928,845,560,218,framenr_71_framevid_June16_20,2.5,20,10000,8,17,6,35
71,72,463,122,1154,928,839,564,211,framenr_72_framevid_June16_20,2.5,20,10000,8,17,6,35
72,73,463,122,1154,928,857,506,269,framenr_73_framevid_June16_20,2.5,20,10000,8,17,6,35
73,74,463,122,1154,928,845,552,220,framenr_74_framevid_June16_20,2.5,20,10000,8,17,6,35
74,75,463,122,1154,928,843,554,216,framenr_75_framevid_June16_20,2.5,20,10000,8,17,6,35
75,76,463,122,1154,928,861,504,267,framenr_76_framevid_June16_20,2.5,20,10000,8,17,6,35
76,77,463,122,1154,928,851,556,212,framenr_77_framevid_June16_20,2.5,20,10000,8,17,6,35
77,78,463,122,1154,928,849,556,207,framenr_78_framevid_June16_20,2.5,20,10000,8,17,6,35
78,79,463,122,1154,928,865,492,266,framenr_79_framevid_June16_20,2.5,20,10000,8,17,6,35
79,80,463,122,1154,928,855,540,214,framenr_80_framevid_June16_20,2.5,20,10000,8,17,6,35
80,81,463,122,1154,928,855,548,206,framenr_81_framevid_June16_20,2.5,20,10000,8,17,6,35
81,82,463,122,1154,928,859,542,212,framenr_82_framevid_June16_20,2.5,20,10000,8,17,6,35
82,83,463,122,1154,928,865,532,222,framenr_83_framevid_June16_20,2.5,20,10000,8,17,6,35
83,84,463,122,1154,928,857,548,206,framenr_84_framevid_June16_20,2.5,20,10000,8,17,6,35
84,85,463,122,1154,928,873,506,257,framenr_85_framevid_June16_20,2.5,20,10000,8,17,6,35
85,86,463,122,1154,928,857,568,203,framenr_86_framevid_June16_20,2.5,20,10000,8,17,6,35
86,87,463,122,1154,928,845,598,184,framenr_87_framevid_June16_20,2.5,20,10000,8,17,6,35
87,88,463,122,1154,928,887,532,265,framenr_88_framevid_June16_20,2.5,20,10000,8,17,6,35
88,89,463,122,1154,928,917,556,246,framenr_89_framevid_June16_20,2.5,20,10000,8,17,6,35
89,90,463,122,1154,928,921,554,256,framenr_90_framevid_June16_20,2.5,20,10000,8,17,6,35
90,91,463,122,1154,928,917,552,256,framenr_91_framevid_June16_20,2.5,20,10000,8,17,6,35
91,92,463,122,1154,928,911,594,200,framenr_92_framevid_June16_20,2.5,20,10000,8,17,6,35
92,93,463,122,1154,928,917,530,249,framenr_93_framevid_June16_20,2.5,20,10000,8,17,6,35
93,94,463,122,1154,928,911,564,209,framenr_94_framevid_June16_20,2.5,20,10000,8,17,6,35
94,95,463,122,1154,928,921,548,222,framenr_95_framevid_June16_20,2.5,20,10000,8,17,6,35
95,96,463,122,1154,928,919,516,248,framenr_96_framevid_June16_20,2.5,20,10000,8,17,6,35
96,97,463,122,1154,928,915,526,230,framenr_97_framevid_June16_20,2.5,20,10000,8,17,6,35
97,98,463,122,1154,928,909,536,207,framenr_98_framevid_June16_20,2.5,20,10000,8,17,6,35
