,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
60,61,655,1,913,1055,1079,323,230,framenr_61_framevid_June12_02,1,35,10000,12,13,3,29
61,62,655,1,913,1055,1043,329,183,framenr_62_framevid_June12_02,1,35,10000,12,13,3,29
62,63,655,1,913,1055,1109,391,251,framenr_63_framevid_June12_02,1,35,10000,12,13,3,29
63,64,655,1,913,1055,1053,353,168,framenr_64_framevid_June12_02,1,35,10000,12,13,3,29
64,65,655,1,913,1055,1103,517,205,framenr_65_framevid_June12_02,1,35,10000,12,13,3,29
65,66,655,1,913,1055,1107,531,202,framenr_66_framevid_June12_02,1,35,10000,12,13,3,29
66,67,655,1,913,1055,1115,417,224,framenr_67_framevid_June12_02,1,35,10000,12,13,3,29
67,68,655,1,913,1055,1193,505,154,framenr_68_framevid_June12_02,1,35,10000,12,13,3,29
68,69,655,1,913,1055,1139,411,226,framenr_69_framevid_June12_02,1,35,10000,12,13,3,29
69,70,655,1,913,1055,1103,377,174,framenr_70_framevid_June12_02,1,35,10000,12,13,3,29
70,71,655,1,913,1055,1187,411,258,framenr_71_framevid_June12_02,1,35,10000,12,13,3,29
71,72,655,1,913,1055,1171,409,243,framenr_72_framevid_June12_02,1,35,10000,12,13,3,29
72,73,655,1,913,1055,1113,365,150,framenr_73_framevid_June12_02,1,35,10000,12,13,3,29
73,74,655,1,913,1055,1193,379,253,framenr_74_framevid_June12_02,1,35,10000,12,13,3,29
74,75,655,1,913,1055,1165,437,253,framenr_75_framevid_June12_02,1,35,10000,12,13,3,29
75,76,655,1,913,1055,1193,361,253,framenr_76_framevid_June12_02,1,35,10000,12,13,3,29
76,77,655,1,913,1055,1187,367,261,framenr_77_framevid_June12_02,1,35,10000,12,13,3,29
77,78,655,1,913,1055,1189,341,254,framenr_78_framevid_June12_02,1,35,10000,12,13,3,29
78,79,655,1,913,1055,1183,351,261,framenr_79_framevid_June12_02,1,35,10000,12,13,3,29
79,80,655,1,913,1055,1181,349,262,framenr_80_framevid_June12_02,1,35,10000,12,13,3,29
80,81,655,1,913,1055,1183,331,255,framenr_81_framevid_June12_02,1,35,10000,12,13,3,29
81,82,655,1,913,1055,1165,323,237,framenr_82_framevid_June12_02,1,35,10000,12,13,3,29
82,83,655,1,913,1055,1173,323,263,framenr_83_framevid_June12_02,1,35,10000,12,13,3,29
83,84,655,1,913,1055,1175,327,258,framenr_84_framevid_June12_02,1,35,10000,12,13,3,29
84,85,655,1,913,1055,1169,329,265,framenr_85_framevid_June12_02,1,35,10000,12,13,3,29
85,86,655,1,913,1055,1083,263,167,framenr_86_framevid_June12_02,1,35,10000,12,13,3,29
86,87,655,1,913,1055,1143,307,251,framenr_87_framevid_June12_02,1,35,10000,12,13,3,29
87,88,655,1,913,1055,1065,271,176,framenr_88_framevid_June12_02,1,35,10000,12,13,3,29
88,89,655,1,913,1055,1149,311,269,framenr_89_framevid_June12_02,1,35,10000,12,13,3,29
89,90,655,1,913,1055,1163,467,203,framenr_90_framevid_June12_02,1,35,10000,12,13,3,29
90,91,655,1,913,1055,1177,517,227,framenr_91_framevid_June12_02,1,35,10000,12,13,3,29
91,92,655,1,913,1055,1195,583,264,framenr_92_framevid_June12_02,1,35,10000,12,13,3,29
92,93,655,1,913,1055,1051,329,241,framenr_93_framevid_June12_02,1,35,10000,12,13,3,29
93,94,655,1,913,1055,1059,375,206,framenr_94_framevid_June12_02,1,35,10000,12,13,3,29
94,95,655,1,913,1055,1211,603,265,framenr_95_framevid_June12_02,1,35,10000,12,13,3,29
95,96,655,1,913,1055,1193,565,215,framenr_96_framevid_June12_02,1,35,10000,12,13,3,29
96,97,655,1,913,1055,1107,357,152,framenr_97_framevid_June12_02,1,35,10000,12,13,3,29
97,98,655,1,913,1055,1219,613,215,framenr_98_framevid_June12_02,1,35,10000,12,13,3,29
98,99,655,1,913,1055,1229,601,233,framenr_99_framevid_June12_02,1,35,10000,12,13,3,29
99,100,655,1,913,1055,1223,603,220,framenr_100_framevid_June12_02,1,35,10000,12,13,3,29
100,101,655,1,913,1055,1131,503,269,framenr_101_framevid_June12_02,1,35,10000,12,13,3,29
101,102,655,1,913,1055,1109,421,176,framenr_102_framevid_June12_02,1,35,10000,12,13,3,29
102,103,655,1,913,1055,1135,549,140,framenr_103_framevid_June12_02,1,35,10000,12,13,3,29
103,104,655,1,913,1055,1205,623,251,framenr_104_framevid_June12_02,1,35,10000,12,13,3,29
104,105,655,1,913,1055,1041,399,139,framenr_105_framevid_June12_02,1,35,10000,12,13,3,29
105,106,655,1,913,1055,1117,551,149,framenr_106_framevid_June12_02,1,35,10000,12,13,3,29
106,107,655,1,913,1055,1107,449,253,framenr_107_framevid_June12_02,1,35,10000,12,13,3,29
107,108,655,1,913,1055,1201,599,268,framenr_108_framevid_June12_02,1,35,10000,12,13,3,29
108,109,655,1,913,1055,1133,409,253,framenr_109_framevid_June12_02,1,35,10000,12,13,3,29
109,110,655,1,913,1055,1189,551,267,framenr_110_framevid_June12_02,1,35,10000,12,13,3,29
110,111,655,1,913,1055,1097,441,149,framenr_111_framevid_June12_02,1,35,10000,12,13,3,29
111,112,655,1,913,1055,1177,161,254,framenr_112_framevid_June12_02,1,35,10000,12,13,3,29
112,113,655,1,913,1055,1219,215,180,framenr_113_framevid_June12_02,1,35,10000,12,13,3,29
113,114,655,1,913,1055,1201,373,261,framenr_114_framevid_June12_02,1,35,10000,12,13,3,29
114,115,655,1,913,1055,1199,371,263,framenr_115_framevid_June12_02,1,35,10000,12,13,3,29
115,116,655,1,913,1055,1203,337,253,framenr_116_framevid_June12_02,1,35,10000,12,13,3,29
116,117,655,1,913,1055,1195,303,245,framenr_117_framevid_June12_02,1,35,10000,12,13,3,29
117,118,655,1,913,1055,1125,251,241,framenr_118_framevid_June12_02,1,35,10000,12,13,3,29
118,119,655,1,913,1055,1119,305,206,framenr_119_framevid_June12_02,1,35,10000,12,13,3,29
119,120,655,1,913,1055,1119,233,167,framenr_120_framevid_June12_02,1,35,10000,12,13,3,29
120,121,655,1,913,1055,1175,305,253,framenr_121_framevid_June12_02,1,35,10000,12,13,3,29
121,122,655,1,913,1055,1105,395,259,framenr_122_framevid_June12_02,1,35,10000,12,13,3,29
122,123,655,1,913,1055,1097,287,200,framenr_123_framevid_June12_02,1,35,10000,12,13,3,29
123,124,655,1,913,1055,1095,265,202,framenr_124_framevid_June12_02,1,35,10000,12,13,3,29
124,125,655,1,913,1055,1187,273,263,framenr_125_framevid_June12_02,1,35,10000,12,13,3,29
125,126,655,1,913,1055,1183,323,269,framenr_126_framevid_June12_02,1,35,10000,12,13,3,29
126,127,655,1,913,1055,1143,307,247,framenr_127_framevid_June12_02,1,35,10000,12,13,3,29
127,128,655,1,913,1055,1085,301,179,framenr_128_framevid_June12_02,1,35,10000,12,13,3,29
128,129,655,1,913,1055,1135,281,245,framenr_129_framevid_June12_02,1,35,10000,12,13,3,29
129,130,655,1,913,1055,1103,263,262,framenr_130_framevid_June12_02,1,35,10000,12,13,3,29
130,131,655,1,913,1055,1147,297,257,framenr_131_framevid_June12_02,1,35,10000,12,13,3,29
131,132,655,1,913,1055,1065,387,226,framenr_132_framevid_June12_02,1,35,10000,12,13,3,29
132,133,655,1,913,1055,1015,423,203,framenr_133_framevid_June12_02,1,35,10000,12,13,3,29
133,134,655,1,913,1055,947,121,111,framenr_134_framevid_June12_02,1,35,10000,12,13,3,29
134,135,655,1,913,1055,951,175,152,framenr_135_framevid_June12_02,1,35,10000,12,13,3,29
135,136,655,1,913,1055,945,201,160,framenr_136_framevid_June12_02,1,35,10000,12,13,3,29
136,137,655,1,913,1055,969,339,140,framenr_137_framevid_June12_02,1,35,10000,12,13,3,29
137,138,655,1,913,1055,937,213,145,framenr_138_framevid_June12_02,1,35,10000,12,13,3,29
138,139,655,1,913,1055,961,261,189,framenr_139_framevid_June12_02,1,35,10000,12,13,3,29
139,140,655,1,913,1055,951,265,184,framenr_140_framevid_June12_02,1,35,10000,12,13,3,29
140,141,655,1,913,1055,1375,481,162,framenr_141_framevid_June12_02,1,35,10000,12,13,3,29
141,142,655,1,913,1055,911,253,154,framenr_142_framevid_June12_02,1,35,10000,12,13,3,29
142,143,655,1,913,1055,1013,565,195,framenr_143_framevid_June12_02,1,35,10000,12,13,3,29
143,144,655,1,913,1055,903,243,145,framenr_144_framevid_June12_02,1,35,10000,12,13,3,29
144,145,655,1,913,1055,927,259,176,framenr_145_framevid_June12_02,1,35,10000,12,13,3,29
145,146,655,1,913,1055,905,259,157,framenr_146_framevid_June12_02,1,35,10000,12,13,3,29
146,147,655,1,913,1055,911,261,155,framenr_147_framevid_June12_02,1,35,10000,12,13,3,29
147,148,655,1,913,1055,941,279,186,framenr_148_framevid_June12_02,1,35,10000,12,13,3,29
148,149,655,1,913,1055,1377,509,164,framenr_149_framevid_June12_02,1,35,10000,12,13,3,29
149,150,655,1,913,1055,961,247,148,framenr_150_framevid_June12_02,1,35,10000,12,13,3,29
150,151,655,1,913,1055,971,463,127,framenr_151_framevid_June12_02,1,35,10000,12,13,3,29
151,152,655,1,913,1055,1005,451,110,framenr_152_framevid_June12_02,1,35,10000,12,13,3,29
152,153,655,1,913,1055,1229,183,206,framenr_153_framevid_June12_02,1,35,10000,12,13,3,29
153,154,655,1,913,1055,989,251,170,framenr_154_framevid_June12_02,1,35,10000,12,13,3,29
154,155,655,1,913,1055,989,223,154,framenr_155_framevid_June12_02,1,35,10000,12,13,3,29
155,156,655,1,913,1055,1045,391,142,framenr_156_framevid_June12_02,1,35,10000,12,13,3,29
156,157,655,1,913,1055,1109,411,200,framenr_157_framevid_June12_02,1,35,10000,12,13,3,29
157,158,655,1,913,1055,1127,387,229,framenr_158_framevid_June12_02,1,35,10000,12,13,3,29
158,159,655,1,913,1055,1049,237,224,framenr_159_framevid_June12_02,1,35,10000,12,13,3,29
159,160,655,1,913,1055,1051,249,226,framenr_160_framevid_June12_02,1,35,10000,12,13,3,29
160,161,655,1,913,1055,1025,379,171,framenr_161_framevid_June12_02,1,35,10000,12,13,3,29
161,162,655,1,913,1055,967,169,99,framenr_162_framevid_June12_02,1,35,10000,12,13,3,29
162,163,655,1,913,1055,1079,437,180,framenr_163_framevid_June12_02,1,35,10000,12,13,3,29
163,164,655,1,913,1055,1017,265,168,framenr_164_framevid_June12_02,1,35,10000,12,13,3,29
164,165,655,1,913,1055,1017,261,159,framenr_165_framevid_June12_02,1,35,10000,12,13,3,29
165,166,655,1,913,1055,1017,283,173,framenr_166_framevid_June12_02,1,35,10000,12,13,3,29
166,167,655,1,913,1055,1067,431,136,framenr_167_framevid_June12_02,1,35,10000,12,13,3,29
167,168,655,1,913,1055,1045,463,144,framenr_168_framevid_June12_02,1,35,10000,12,13,3,29
168,169,655,1,913,1055,1091,501,200,framenr_169_framevid_June12_02,1,35,10000,12,13,3,29
169,170,655,1,913,1055,1067,429,84,framenr_170_framevid_June12_02,1,35,10000,12,13,3,29
170,171,655,1,913,1055,1089,347,246,framenr_171_framevid_June12_02,1,35,10000,12,13,3,29
171,172,655,1,913,1055,977,257,243,framenr_172_framevid_June12_02,1,35,10000,12,13,3,29
172,173,655,1,913,1055,1121,525,220,framenr_173_framevid_June12_02,1,35,10000,12,13,3,29
173,174,655,1,913,1055,1115,499,198,framenr_174_framevid_June12_02,1,35,10000,12,13,3,29
174,175,655,1,913,1055,1085,477,162,framenr_175_framevid_June12_02,1,35,10000,12,13,3,29
175,176,655,1,913,1055,1083,485,164,framenr_176_framevid_June12_02,1,35,10000,12,13,3,29
176,177,655,1,913,1055,1139,487,219,framenr_177_framevid_June12_02,1,35,10000,12,13,3,29
177,178,655,1,913,1055,1103,467,181,framenr_178_framevid_June12_02,1,35,10000,12,13,3,29
178,179,655,1,913,1055,1077,445,154,framenr_179_framevid_June12_02,1,35,10000,12,13,3,29
179,180,655,1,913,1055,909,261,217,framenr_180_framevid_June12_02,1,35,10000,12,13,3,29
180,181,655,1,913,1055,1071,279,140,framenr_181_framevid_June12_02,1,35,10000,12,13,3,29
181,182,655,1,913,1055,1077,435,169,framenr_182_framevid_June12_02,1,35,10000,12,13,3,29
182,183,655,1,913,1055,1037,289,183,framenr_183_framevid_June12_02,1,35,10000,12,13,3,29
183,184,655,1,913,1055,1009,293,162,framenr_184_framevid_June12_02,1,35,10000,12,13,3,29
184,185,655,1,913,1055,1071,461,163,framenr_185_framevid_June12_02,1,35,10000,12,13,3,29
185,186,655,1,913,1055,1075,415,142,framenr_186_framevid_June12_02,1,35,10000,12,13,3,29
186,187,655,1,913,1055,1069,251,205,framenr_187_framevid_June12_02,1,35,10000,12,13,3,29
187,188,655,1,913,1055,1145,457,234,framenr_188_framevid_June12_02,1,35,10000,12,13,3,29
188,189,655,1,913,1055,1109,435,189,framenr_189_framevid_June12_02,1,35,10000,12,13,3,29
189,190,655,1,913,1055,1041,197,210,framenr_190_framevid_June12_02,1,35,10000,12,13,3,29
190,191,655,1,913,1055,1159,457,238,framenr_191_framevid_June12_02,1,35,10000,12,13,3,29
191,192,655,1,913,1055,1089,451,239,framenr_192_framevid_June12_02,1,35,10000,12,13,3,29
192,193,655,1,913,1055,1183,431,234,framenr_193_framevid_June12_02,1,35,10000,12,13,3,29
193,194,655,1,913,1055,1201,451,259,framenr_194_framevid_June12_02,1,35,10000,12,13,3,29
194,195,655,1,913,1055,1203,451,259,framenr_195_framevid_June12_02,1,35,10000,12,13,3,29
195,196,655,1,913,1055,1191,441,247,framenr_196_framevid_June12_02,1,35,10000,12,13,3,29
196,197,655,1,913,1055,1135,421,244,framenr_197_framevid_June12_02,1,35,10000,12,13,3,29
197,198,655,1,913,1055,1195,419,247,framenr_198_framevid_June12_02,1,35,10000,12,13,3,29
198,199,655,1,913,1055,1099,243,87,framenr_199_framevid_June12_02,1,35,10000,12,13,3,29
199,200,655,1,913,1055,1183,369,224,framenr_200_framevid_June12_02,1,35,10000,12,13,3,29
200,201,655,1,913,1055,1207,395,265,framenr_201_framevid_June12_02,1,35,10000,12,13,3,29
201,202,655,1,913,1055,1071,335,268,framenr_202_framevid_June12_02,1,35,10000,12,13,3,29
202,203,655,1,913,1055,1049,201,129,framenr_203_framevid_June12_02,1,35,10000,12,13,3,29
203,204,655,1,913,1055,1059,361,264,framenr_204_framevid_June12_02,1,35,10000,12,13,3,29
204,205,655,1,913,1055,1077,275,89,framenr_205_framevid_June12_02,1,35,10000,12,13,3,29
205,206,655,1,913,1055,1079,313,213,framenr_206_framevid_June12_02,1,35,10000,12,13,3,29
206,207,655,1,913,1055,1169,397,240,framenr_207_framevid_June12_02,1,35,10000,12,13,3,29
207,208,655,1,913,1055,1053,255,143,framenr_208_framevid_June12_02,1,35,10000,12,13,3,29
208,209,655,1,913,1055,1029,359,226,framenr_209_framevid_June12_02,1,35,10000,12,13,3,29
209,210,655,1,913,1055,1153,479,256,framenr_210_framevid_June12_02,1,35,10000,12,13,3,29
210,211,655,1,913,1055,1187,135,215,framenr_211_framevid_June12_02,1,35,10000,12,13,3,29
211,212,655,1,913,1055,951,219,214,framenr_212_framevid_June12_02,1,35,10000,12,13,3,29
212,213,655,1,913,1055,1033,429,242,framenr_213_framevid_June12_02,1,35,10000,12,13,3,29
213,214,655,1,913,1055,1209,417,269,framenr_214_framevid_June12_02,1,35,10000,12,13,3,29
214,215,655,1,913,1055,1273,135,134,framenr_215_framevid_June12_02,1,35,10000,12,13,3,29
215,216,655,1,913,1055,1081,437,190,framenr_216_framevid_June12_02,1,35,10000,12,13,3,29
216,217,655,1,913,1055,1263,407,159,framenr_217_framevid_June12_02,1,35,10000,12,13,3,29
217,218,655,1,913,1055,1117,307,111,framenr_218_framevid_June12_02,1,35,10000,12,13,3,29
218,219,655,1,913,1055,1047,281,179,framenr_219_framevid_June12_02,1,35,10000,12,13,3,29
219,220,655,1,913,1055,1255,353,199,framenr_220_framevid_June12_02,1,35,10000,12,13,3,29
220,221,655,1,913,1055,1027,273,139,framenr_221_framevid_June12_02,1,35,10000,12,13,3,29
221,222,655,1,913,1055,1061,273,174,framenr_222_framevid_June12_02,1,35,10000,12,13,3,29
222,223,655,1,913,1055,1071,265,164,framenr_223_framevid_June12_02,1,35,10000,12,13,3,29
223,224,655,1,913,1055,1061,387,225,framenr_224_framevid_June12_02,1,35,10000,12,13,3,29
224,225,655,1,913,1055,1071,265,165,framenr_225_framevid_June12_02,1,35,10000,12,13,3,29
225,226,655,1,913,1055,1033,399,198,framenr_226_framevid_June12_02,1,35,10000,12,13,3,29
226,227,655,1,913,1055,1211,407,236,framenr_227_framevid_June12_02,1,35,10000,12,13,3,29
227,228,655,1,913,1055,1165,457,245,framenr_228_framevid_June12_02,1,35,10000,12,13,3,29
228,229,655,1,913,1055,1145,289,115,framenr_229_framevid_June12_02,1,35,10000,12,13,3,29
229,230,655,1,913,1055,1183,433,243,framenr_230_framevid_June12_02,1,35,10000,12,13,3,29
230,231,655,1,913,1055,1049,199,247,framenr_231_framevid_June12_02,1,35,10000,12,13,3,29
231,232,655,1,913,1055,1197,461,214,framenr_232_framevid_June12_02,1,35,10000,12,13,3,29
232,233,655,1,913,1055,1245,469,265,framenr_233_framevid_June12_02,1,35,10000,12,13,3,29
233,234,655,1,913,1055,1107,411,268,framenr_234_framevid_June12_02,1,35,10000,12,13,3,29
234,235,655,1,913,1055,1209,479,257,framenr_235_framevid_June12_02,1,35,10000,12,13,3,29
235,236,655,1,913,1055,1185,529,254,framenr_236_framevid_June12_02,1,35,10000,12,13,3,29
236,237,655,1,913,1055,1103,507,212,framenr_237_framevid_June12_02,1,35,10000,12,13,3,29
237,238,655,1,913,1055,1213,519,268,framenr_238_framevid_June12_02,1,35,10000,12,13,3,29
238,239,655,1,913,1055,1201,517,228,framenr_239_framevid_June12_02,1,35,10000,12,13,3,29
239,240,655,1,913,1055,1231,505,267,framenr_240_framevid_June12_02,1,35,10000,12,13,3,29
240,241,655,1,913,1055,1225,525,243,framenr_241_framevid_June12_02,1,35,10000,12,13,3,29
241,242,655,1,913,1055,1177,485,192,framenr_242_framevid_June12_02,1,35,10000,12,13,3,29
242,243,655,1,913,1055,1255,521,269,framenr_243_framevid_June12_02,1,35,10000,12,13,3,29
243,244,655,1,913,1055,1137,293,131,framenr_244_framevid_June12_02,1,35,10000,12,13,3,29
244,245,655,1,913,1055,1231,507,229,framenr_245_framevid_June12_02,1,35,10000,12,13,3,29
245,246,655,1,913,1055,1233,99,150,framenr_246_framevid_June12_02,1,35,10000,12,13,3,29
246,247,655,1,913,1055,1273,507,259,framenr_247_framevid_June12_02,1,35,10000,12,13,3,29
247,248,655,1,913,1055,1221,371,252,framenr_248_framevid_June12_02,1,35,10000,12,13,3,29
248,249,655,1,913,1055,1281,493,258,framenr_249_framevid_June12_02,1,35,10000,12,13,3,29
249,250,655,1,913,1055,1285,479,260,framenr_250_framevid_June12_02,1,35,10000,12,13,3,29
250,251,655,1,913,1055,1253,439,226,framenr_251_framevid_June12_02,1,35,10000,12,13,3,29
251,252,655,1,913,1055,1243,435,234,framenr_252_framevid_June12_02,1,35,10000,12,13,3,29
252,253,655,1,913,1055,1235,461,226,framenr_253_framevid_June12_02,1,35,10000,12,13,3,29
253,254,655,1,913,1055,1229,449,226,framenr_254_framevid_June12_02,1,35,10000,12,13,3,29
254,255,655,1,913,1055,1217,467,243,framenr_255_framevid_June12_02,1,35,10000,12,13,3,29
255,256,655,1,913,1055,1213,459,247,framenr_256_framevid_June12_02,1,35,10000,12,13,3,29
256,257,655,1,913,1055,1101,475,215,framenr_257_framevid_June12_02,1,35,10000,12,13,3,29
257,258,655,1,913,1055,1347,179,171,framenr_258_framevid_June12_02,1,35,10000,12,13,3,29
258,259,655,1,913,1055,1211,451,252,framenr_259_framevid_June12_02,1,35,10000,12,13,3,29
259,260,655,1,913,1055,1137,363,215,framenr_260_framevid_June12_02,1,35,10000,12,13,3,29
260,261,655,1,913,1055,1137,337,192,framenr_261_framevid_June12_02,1,35,10000,12,13,3,29
261,262,655,1,913,1055,1215,447,253,framenr_262_framevid_June12_02,1,35,10000,12,13,3,29
262,263,655,1,913,1055,1357,173,171,framenr_263_framevid_June12_02,1,35,10000,12,13,3,29
263,264,655,1,913,1055,1369,161,180,framenr_264_framevid_June12_02,1,35,10000,12,13,3,29
264,265,655,1,913,1055,1359,157,167,framenr_265_framevid_June12_02,1,35,10000,12,13,3,29
265,266,655,1,913,1055,1127,449,262,framenr_266_framevid_June12_02,1,35,10000,12,13,3,29
266,267,655,1,913,1055,1219,117,123,framenr_267_framevid_June12_02,1,35,10000,12,13,3,29
267,268,655,1,913,1055,1185,507,241,framenr_268_framevid_June12_02,1,35,10000,12,13,3,29
268,269,655,1,913,1055,1217,467,220,framenr_269_framevid_June12_02,1,35,10000,12,13,3,29
269,270,655,1,913,1055,1271,479,268,framenr_270_framevid_June12_02,1,35,10000,12,13,3,29
270,271,655,1,913,1055,1253,491,235,framenr_271_framevid_June12_02,1,35,10000,12,13,3,29
271,272,655,1,913,1055,1279,489,267,framenr_272_framevid_June12_02,1,35,10000,12,13,3,29
272,273,655,1,913,1055,1295,487,264,framenr_273_framevid_June12_02,1,35,10000,12,13,3,29
273,274,655,1,913,1055,1297,477,245,framenr_274_framevid_June12_02,1,35,10000,12,13,3,29
274,275,655,1,913,1055,1305,503,237,framenr_275_framevid_June12_02,1,35,10000,12,13,3,29
275,276,655,1,913,1055,1337,465,255,framenr_276_framevid_June12_02,1,35,10000,12,13,3,29
276,277,655,1,913,1055,1273,355,264,framenr_277_framevid_June12_02,1,35,10000,12,13,3,29
