,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
41,42,655,1,913,1055,1147,899,220,framenr_42_framevid_June12_02,2.5,35,10000,12,15,5,25
42,43,655,1,913,1055,1213,1029,194,framenr_43_framevid_June12_02,2.5,35,10000,12,15,5,25
43,44,655,1,913,1055,1171,917,222,framenr_44_framevid_June12_02,2.5,35,10000,12,15,5,25
44,45,655,1,913,1055,1151,917,216,framenr_45_framevid_June12_02,2.5,35,10000,12,15,5,25
45,46,655,1,913,1055,1191,903,168,framenr_46_framevid_June12_02,2.5,35,10000,12,15,5,25
46,47,655,1,913,1055,1007,727,204,framenr_47_framevid_June12_02,2.5,35,10000,12,15,5,25
47,48,655,1,913,1055,921,593,237,framenr_48_framevid_June12_02,2.5,35,10000,12,15,5,25
48,49,655,1,913,1055,1161,781,180,framenr_49_framevid_June12_02,2.5,35,10000,12,15,5,25
49,50,655,1,913,1055,1085,633,245,framenr_50_framevid_June12_02,2.5,35,10000,12,15,5,25
50,51,655,1,913,1055,901,541,202,framenr_51_framevid_June12_02,2.5,35,10000,12,15,5,25
51,52,655,1,913,1055,1131,463,189,framenr_52_framevid_June12_02,2.5,35,10000,12,15,5,25
52,53,655,1,913,1055,867,533,200,framenr_53_framevid_June12_02,2.5,35,10000,12,15,5,25
53,54,655,1,913,1055,1143,525,144,framenr_54_framevid_June12_02,2.5,35,10000,12,15,5,25
54,55,655,1,913,1055,1029,339,257,framenr_55_framevid_June12_02,2.5,35,10000,12,15,5,25
55,56,655,1,913,1055,1069,287,243,framenr_56_framevid_June12_02,2.5,35,10000,12,15,5,25
56,57,655,1,913,1055,1067,315,252,framenr_57_framevid_June12_02,2.5,35,10000,12,15,5,25
57,58,655,1,913,1055,995,397,256,framenr_58_framevid_June12_02,2.5,35,10000,12,15,5,25
58,59,655,1,913,1055,1039,461,202,framenr_59_framevid_June12_02,2.5,35,10000,12,15,5,25
59,60,655,1,913,1055,1005,475,243,framenr_60_framevid_June12_02,2.5,35,10000,12,15,5,25
60,61,655,1,913,1055,1129,453,218,framenr_61_framevid_June12_02,2.5,35,10000,12,15,5,25
61,62,655,1,913,1055,1103,479,257,framenr_62_framevid_June12_02,2.5,35,10000,12,15,5,25
62,63,655,1,913,1055,1075,567,215,framenr_63_framevid_June12_02,2.5,35,10000,12,15,5,25
63,64,655,1,913,1055,1077,545,253,framenr_64_framevid_June12_02,2.5,35,10000,12,15,5,25
64,65,655,1,913,1055,1129,777,211,framenr_65_framevid_June12_02,2.5,35,10000,12,15,5,25
65,66,655,1,913,1055,1087,449,216,framenr_66_framevid_June12_02,2.5,35,10000,12,15,5,25
66,67,655,1,913,1055,891,871,200,framenr_67_framevid_June12_02,2.5,35,10000,12,15,5,25
67,68,655,1,913,1055,833,813,232,framenr_68_framevid_June12_02,2.5,35,10000,12,15,5,25
68,69,655,1,913,1055,1087,503,219,framenr_69_framevid_June12_02,2.5,35,10000,12,15,5,25
69,70,655,1,913,1055,1087,493,211,framenr_70_framevid_June12_02,2.5,35,10000,12,15,5,25
70,71,655,1,913,1055,1125,465,231,framenr_71_framevid_June12_02,2.5,35,10000,12,15,5,25
71,72,655,1,913,1055,875,861,179,framenr_72_framevid_June12_02,2.5,35,10000,12,15,5,25
72,73,655,1,913,1055,867,847,176,framenr_73_framevid_June12_02,2.5,35,10000,12,15,5,25
73,74,655,1,913,1055,915,843,202,framenr_74_framevid_June12_02,2.5,35,10000,12,15,5,25
74,75,655,1,913,1055,1127,427,222,framenr_75_framevid_June12_02,2.5,35,10000,12,15,5,25
75,76,655,1,913,1055,1135,417,231,framenr_76_framevid_June12_02,2.5,35,10000,12,15,5,25
76,77,655,1,913,1055,1137,407,233,framenr_77_framevid_June12_02,2.5,35,10000,12,15,5,25
77,78,655,1,913,1055,1165,817,127,framenr_78_framevid_June12_02,2.5,35,10000,12,15,5,25
78,79,655,1,913,1055,901,773,207,framenr_79_framevid_June12_02,2.5,35,10000,12,15,5,25
79,80,655,1,913,1055,1145,793,144,framenr_80_framevid_June12_02,2.5,35,10000,12,15,5,25
80,81,655,1,913,1055,1069,403,184,framenr_81_framevid_June12_02,2.5,35,10000,12,15,5,25
81,82,655,1,913,1055,1121,355,218,framenr_82_framevid_June12_02,2.5,35,10000,12,15,5,25
82,83,655,1,913,1055,1069,527,233,framenr_83_framevid_June12_02,2.5,35,10000,12,15,5,25
83,84,655,1,913,1055,917,827,132,framenr_84_framevid_June12_02,2.5,35,10000,12,15,5,25
84,85,655,1,913,1055,1103,369,229,framenr_85_framevid_June12_02,2.5,35,10000,12,15,5,25
85,86,655,1,913,1055,1099,377,235,framenr_86_framevid_June12_02,2.5,35,10000,12,15,5,25
86,87,655,1,913,1055,1093,443,172,framenr_87_framevid_June12_02,2.5,35,10000,12,15,5,25
87,88,655,1,913,1055,1051,799,232,framenr_88_framevid_June12_02,2.5,35,10000,12,15,5,25
88,89,655,1,913,1055,1071,357,220,framenr_89_framevid_June12_02,2.5,35,10000,12,15,5,25
89,90,655,1,913,1055,1075,371,225,framenr_90_framevid_June12_02,2.5,35,10000,12,15,5,25
90,91,655,1,913,1055,1053,531,215,framenr_91_framevid_June12_02,2.5,35,10000,12,15,5,25
91,92,655,1,913,1055,1077,443,246,framenr_92_framevid_June12_02,2.5,35,10000,12,15,5,25
92,93,655,1,913,1055,1141,541,243,framenr_93_framevid_June12_02,2.5,35,10000,12,15,5,25
93,94,655,1,913,1055,1129,659,258,framenr_94_framevid_June12_02,2.5,35,10000,12,15,5,25
94,95,655,1,913,1055,1069,433,211,framenr_95_framevid_June12_02,2.5,35,10000,12,15,5,25
95,96,655,1,913,1055,1175,633,246,framenr_96_framevid_June12_02,2.5,35,10000,12,15,5,25
96,97,655,1,913,1055,1123,453,247,framenr_97_framevid_June12_02,2.5,35,10000,12,15,5,25
97,98,655,1,913,1055,1131,459,246,framenr_98_framevid_June12_02,2.5,35,10000,12,15,5,25
98,99,655,1,913,1055,923,851,227,framenr_99_framevid_June12_02,2.5,35,10000,12,15,5,25
99,100,655,1,913,1055,901,765,216,framenr_100_framevid_June12_02,2.5,35,10000,12,15,5,25
100,101,655,1,913,1055,1193,615,185,framenr_101_framevid_June12_02,2.5,35,10000,12,15,5,25
101,102,655,1,913,1055,1157,593,155,framenr_102_framevid_June12_02,2.5,35,10000,12,15,5,25
102,103,655,1,913,1055,1075,787,235,framenr_103_framevid_June12_02,2.5,35,10000,12,15,5,25
103,104,655,1,913,1055,1169,619,199,framenr_104_framevid_June12_02,2.5,35,10000,12,15,5,25
104,105,655,1,913,1055,1157,621,198,framenr_105_framevid_June12_02,2.5,35,10000,12,15,5,25
105,106,655,1,913,1055,1155,615,199,framenr_106_framevid_June12_02,2.5,35,10000,12,15,5,25
106,107,655,1,913,1055,1149,609,198,framenr_107_framevid_June12_02,2.5,35,10000,12,15,5,25
107,108,655,1,913,1055,1135,573,183,framenr_108_framevid_June12_02,2.5,35,10000,12,15,5,25
108,109,655,1,913,1055,1143,563,198,framenr_109_framevid_June12_02,2.5,35,10000,12,15,5,25
109,110,655,1,913,1055,1123,573,227,framenr_110_framevid_June12_02,2.5,35,10000,12,15,5,25
110,111,655,1,913,1055,1131,461,245,framenr_111_framevid_June12_02,2.5,35,10000,12,15,5,25
111,112,655,1,913,1055,1117,467,184,framenr_112_framevid_June12_02,2.5,35,10000,12,15,5,25
112,113,655,1,913,1055,1131,431,198,framenr_113_framevid_June12_02,2.5,35,10000,12,15,5,25
113,114,655,1,913,1055,1141,383,205,framenr_114_framevid_June12_02,2.5,35,10000,12,15,5,25
114,115,655,1,913,1055,1133,351,185,framenr_115_framevid_June12_02,2.5,35,10000,12,15,5,25
115,116,655,1,913,1055,945,749,214,framenr_116_framevid_June12_02,2.5,35,10000,12,15,5,25
116,117,655,1,913,1055,1143,287,211,framenr_117_framevid_June12_02,2.5,35,10000,12,15,5,25
117,118,655,1,913,1055,1133,291,195,framenr_118_framevid_June12_02,2.5,35,10000,12,15,5,25
118,119,655,1,913,1055,1127,281,198,framenr_119_framevid_June12_02,2.5,35,10000,12,15,5,25
119,120,655,1,913,1055,1069,745,268,framenr_120_framevid_June12_02,2.5,35,10000,12,15,5,25
120,121,655,1,913,1055,1085,813,245,framenr_121_framevid_June12_02,2.5,35,10000,12,15,5,25
121,122,655,1,913,1055,1103,273,238,framenr_122_framevid_June12_02,2.5,35,10000,12,15,5,25
122,123,655,1,913,1055,1083,313,186,framenr_123_framevid_June12_02,2.5,35,10000,12,15,5,25
123,124,655,1,913,1055,1103,279,192,framenr_124_framevid_June12_02,2.5,35,10000,12,15,5,25
124,125,655,1,913,1055,1113,287,171,framenr_125_framevid_June12_02,2.5,35,10000,12,15,5,25
125,126,655,1,913,1055,1105,225,246,framenr_126_framevid_June12_02,2.5,35,10000,12,15,5,25
126,127,655,1,913,1055,1085,291,204,framenr_127_framevid_June12_02,2.5,35,10000,12,15,5,25
127,128,655,1,913,1055,1087,311,188,framenr_128_framevid_June12_02,2.5,35,10000,12,15,5,25
128,129,655,1,913,1055,1089,295,191,framenr_129_framevid_June12_02,2.5,35,10000,12,15,5,25
129,130,655,1,913,1055,1087,775,245,framenr_130_framevid_June12_02,2.5,35,10000,12,15,5,25
130,131,655,1,913,1055,1079,295,193,framenr_131_framevid_June12_02,2.5,35,10000,12,15,5,25
131,132,655,1,913,1055,1045,911,257,framenr_132_framevid_June12_02,2.5,35,10000,12,15,5,25
132,133,655,1,913,1055,1009,399,216,framenr_133_framevid_June12_02,2.5,35,10000,12,15,5,25
133,134,655,1,913,1055,1005,413,212,framenr_134_framevid_June12_02,2.5,35,10000,12,15,5,25
134,135,655,1,913,1055,1007,421,208,framenr_135_framevid_June12_02,2.5,35,10000,12,15,5,25
135,136,655,1,913,1055,1007,443,204,framenr_136_framevid_June12_02,2.5,35,10000,12,15,5,25
136,137,655,1,913,1055,1009,455,207,framenr_137_framevid_June12_02,2.5,35,10000,12,15,5,25
137,138,655,1,913,1055,1013,469,205,framenr_138_framevid_June12_02,2.5,35,10000,12,15,5,25
138,139,655,1,913,1055,1015,471,212,framenr_139_framevid_June12_02,2.5,35,10000,12,15,5,25
139,140,655,1,913,1055,1013,481,208,framenr_140_framevid_June12_02,2.5,35,10000,12,15,5,25
140,141,655,1,913,1055,1011,485,208,framenr_141_framevid_June12_02,2.5,35,10000,12,15,5,25
141,142,655,1,913,1055,1007,493,202,framenr_142_framevid_June12_02,2.5,35,10000,12,15,5,25
142,143,655,1,913,1055,989,505,181,framenr_143_framevid_June12_02,2.5,35,10000,12,15,5,25
143,144,655,1,913,1055,1003,497,195,framenr_144_framevid_June12_02,2.5,35,10000,12,15,5,25
144,145,655,1,913,1055,999,495,195,framenr_145_framevid_June12_02,2.5,35,10000,12,15,5,25
145,146,655,1,913,1055,989,505,179,framenr_146_framevid_June12_02,2.5,35,10000,12,15,5,25
146,147,655,1,913,1055,1001,495,192,framenr_147_framevid_June12_02,2.5,35,10000,12,15,5,25
147,148,655,1,913,1055,1027,469,222,framenr_148_framevid_June12_02,2.5,35,10000,12,15,5,25
148,149,655,1,913,1055,1009,493,185,framenr_149_framevid_June12_02,2.5,35,10000,12,15,5,25
149,150,655,1,913,1055,1013,495,179,framenr_150_framevid_June12_02,2.5,35,10000,12,15,5,25
150,151,655,1,913,1055,1023,481,190,framenr_151_framevid_June12_02,2.5,35,10000,12,15,5,25
151,152,655,1,913,1055,1031,487,176,framenr_152_framevid_June12_02,2.5,35,10000,12,15,5,25
152,153,655,1,913,1055,1043,479,176,framenr_153_framevid_June12_02,2.5,35,10000,12,15,5,25
153,154,655,1,913,1055,1051,495,153,framenr_154_framevid_June12_02,2.5,35,10000,12,15,5,25
154,155,655,1,913,1055,1055,341,265,framenr_155_framevid_June12_02,2.5,35,10000,12,15,5,25
155,156,655,1,913,1055,1027,421,260,framenr_156_framevid_June12_02,2.5,35,10000,12,15,5,25
156,157,655,1,913,1055,1071,441,170,framenr_157_framevid_June12_02,2.5,35,10000,12,15,5,25
157,158,655,1,913,1055,1075,421,190,framenr_158_framevid_June12_02,2.5,35,10000,12,15,5,25
158,159,655,1,913,1055,1061,555,145,framenr_159_framevid_June12_02,2.5,35,10000,12,15,5,25
159,160,655,1,913,1055,1081,443,182,framenr_160_framevid_June12_02,2.5,35,10000,12,15,5,25
160,161,655,1,913,1055,1081,457,183,framenr_161_framevid_June12_02,2.5,35,10000,12,15,5,25
161,162,655,1,913,1055,1017,461,226,framenr_162_framevid_June12_02,2.5,35,10000,12,15,5,25
162,163,655,1,913,1055,1075,507,166,framenr_163_framevid_June12_02,2.5,35,10000,12,15,5,25
163,164,655,1,913,1055,1073,511,175,framenr_164_framevid_June12_02,2.5,35,10000,12,15,5,25
164,165,655,1,913,1055,1133,729,140,framenr_165_framevid_June12_02,2.5,35,10000,12,15,5,25
165,166,655,1,913,1055,1079,535,171,framenr_166_framevid_June12_02,2.5,35,10000,12,15,5,25
166,167,655,1,913,1055,1081,541,170,framenr_167_framevid_June12_02,2.5,35,10000,12,15,5,25
167,168,655,1,913,1055,1093,555,158,framenr_168_framevid_June12_02,2.5,35,10000,12,15,5,25
168,169,655,1,913,1055,1085,537,180,framenr_169_framevid_June12_02,2.5,35,10000,12,15,5,25
169,170,655,1,913,1055,1051,501,235,framenr_170_framevid_June12_02,2.5,35,10000,12,15,5,25
170,171,655,1,913,1055,1071,513,216,framenr_171_framevid_June12_02,2.5,35,10000,12,15,5,25
171,172,655,1,913,1055,1093,539,182,framenr_172_framevid_June12_02,2.5,35,10000,12,15,5,25
172,173,655,1,913,1055,1091,541,181,framenr_173_framevid_June12_02,2.5,35,10000,12,15,5,25
173,174,655,1,913,1055,1067,507,222,framenr_174_framevid_June12_02,2.5,35,10000,12,15,5,25
174,175,655,1,913,1055,1073,509,213,framenr_175_framevid_June12_02,2.5,35,10000,12,15,5,25
175,176,655,1,913,1055,1091,527,190,framenr_176_framevid_June12_02,2.5,35,10000,12,15,5,25
176,177,655,1,913,1055,1057,501,222,framenr_177_framevid_June12_02,2.5,35,10000,12,15,5,25
177,178,655,1,913,1055,1099,499,189,framenr_178_framevid_June12_02,2.5,35,10000,12,15,5,25
178,179,655,1,913,1055,1023,465,263,framenr_179_framevid_June12_02,2.5,35,10000,12,15,5,25
179,180,655,1,913,1055,1063,275,216,framenr_180_framevid_June12_02,2.5,35,10000,12,15,5,25
180,181,655,1,913,1055,1043,367,232,framenr_181_framevid_June12_02,2.5,35,10000,12,15,5,25
181,182,655,1,913,1055,1085,507,196,framenr_182_framevid_June12_02,2.5,35,10000,12,15,5,25
182,183,655,1,913,1055,1087,525,201,framenr_183_framevid_June12_02,2.5,35,10000,12,15,5,25
183,184,655,1,913,1055,1067,289,202,framenr_184_framevid_June12_02,2.5,35,10000,12,15,5,25
184,185,655,1,913,1055,1071,535,200,framenr_185_framevid_June12_02,2.5,35,10000,12,15,5,25
185,186,655,1,913,1055,1079,505,211,framenr_186_framevid_June12_02,2.5,35,10000,12,15,5,25
186,187,655,1,913,1055,1025,459,260,framenr_187_framevid_June12_02,2.5,35,10000,12,15,5,25
187,188,655,1,913,1055,1029,345,225,framenr_188_framevid_June12_02,2.5,35,10000,12,15,5,25
188,189,655,1,913,1055,1043,517,252,framenr_189_framevid_June12_02,2.5,35,10000,12,15,5,25
189,190,655,1,913,1055,1039,333,225,framenr_190_framevid_June12_02,2.5,35,10000,12,15,5,25
190,191,655,1,913,1055,1053,449,225,framenr_191_framevid_June12_02,2.5,35,10000,12,15,5,25
191,192,655,1,913,1055,1051,329,226,framenr_192_framevid_June12_02,2.5,35,10000,12,15,5,25
192,193,655,1,913,1055,1057,333,232,framenr_193_framevid_June12_02,2.5,35,10000,12,15,5,25
193,194,655,1,913,1055,1073,525,233,framenr_194_framevid_June12_02,2.5,35,10000,12,15,5,25
194,195,655,1,913,1055,1077,513,229,framenr_195_framevid_June12_02,2.5,35,10000,12,15,5,25
195,196,655,1,913,1055,927,757,237,framenr_196_framevid_June12_02,2.5,35,10000,12,15,5,25
196,197,655,1,913,1055,1091,399,194,framenr_197_framevid_June12_02,2.5,35,10000,12,15,5,25
197,198,655,1,913,1055,933,757,241,framenr_198_framevid_June12_02,2.5,35,10000,12,15,5,25
198,199,655,1,913,1055,1045,341,230,framenr_199_framevid_June12_02,2.5,35,10000,12,15,5,25
199,200,655,1,913,1055,1045,345,233,framenr_200_framevid_June12_02,2.5,35,10000,12,15,5,25
200,201,655,1,913,1055,1049,345,237,framenr_201_framevid_June12_02,2.5,35,10000,12,15,5,25
201,202,655,1,913,1055,1049,351,239,framenr_202_framevid_June12_02,2.5,35,10000,12,15,5,25
202,203,655,1,913,1055,1087,459,155,framenr_203_framevid_June12_02,2.5,35,10000,12,15,5,25
203,204,655,1,913,1055,1061,531,223,framenr_204_framevid_June12_02,2.5,35,10000,12,15,5,25
204,205,655,1,913,1055,1079,475,150,framenr_205_framevid_June12_02,2.5,35,10000,12,15,5,25
205,206,655,1,913,1055,1077,473,154,framenr_206_framevid_June12_02,2.5,35,10000,12,15,5,25
206,207,655,1,913,1055,1065,485,143,framenr_207_framevid_June12_02,2.5,35,10000,12,15,5,25
207,208,655,1,913,1055,929,805,198,framenr_208_framevid_June12_02,2.5,35,10000,12,15,5,25
208,209,655,1,913,1055,1045,365,245,framenr_209_framevid_June12_02,2.5,35,10000,12,15,5,25
209,210,655,1,913,1055,1043,389,228,framenr_210_framevid_June12_02,2.5,35,10000,12,15,5,25
210,211,655,1,913,1055,1069,321,223,framenr_211_framevid_June12_02,2.5,35,10000,12,15,5,25
211,212,655,1,913,1055,1057,413,240,framenr_212_framevid_June12_02,2.5,35,10000,12,15,5,25
212,213,655,1,913,1055,1059,421,242,framenr_213_framevid_June12_02,2.5,35,10000,12,15,5,25
213,214,655,1,913,1055,1107,569,121,framenr_214_framevid_June12_02,2.5,35,10000,12,15,5,25
214,215,655,1,913,1055,1093,353,117,framenr_215_framevid_June12_02,2.5,35,10000,12,15,5,25
215,216,655,1,913,1055,1049,351,247,framenr_216_framevid_June12_02,2.5,35,10000,12,15,5,25
216,217,655,1,913,1055,1073,347,225,framenr_217_framevid_June12_02,2.5,35,10000,12,15,5,25
217,218,655,1,913,1055,1113,441,208,framenr_218_framevid_June12_02,2.5,35,10000,12,15,5,25
218,219,655,1,913,1055,1075,349,225,framenr_219_framevid_June12_02,2.5,35,10000,12,15,5,25
219,220,655,1,913,1055,1115,715,208,framenr_220_framevid_June12_02,2.5,35,10000,12,15,5,25
220,221,655,1,913,1055,1077,371,237,framenr_221_framevid_June12_02,2.5,35,10000,12,15,5,25
221,222,655,1,913,1055,1095,393,248,framenr_222_framevid_June12_02,2.5,35,10000,12,15,5,25
222,223,655,1,913,1055,1097,409,243,framenr_223_framevid_June12_02,2.5,35,10000,12,15,5,25
223,224,655,1,913,1055,1103,427,262,framenr_224_framevid_June12_02,2.5,35,10000,12,15,5,25
224,225,655,1,913,1055,855,811,170,framenr_225_framevid_June12_02,2.5,35,10000,12,15,5,25
225,226,655,1,913,1055,1109,433,265,framenr_226_framevid_June12_02,2.5,35,10000,12,15,5,25
226,227,655,1,913,1055,1097,691,200,framenr_227_framevid_June12_02,2.5,35,10000,12,15,5,25
227,228,655,1,913,1055,1105,367,200,framenr_228_framevid_June12_02,2.5,35,10000,12,15,5,25
228,229,655,1,913,1055,1097,497,216,framenr_229_framevid_June12_02,2.5,35,10000,12,15,5,25
229,230,655,1,913,1055,1123,357,126,framenr_230_framevid_June12_02,2.5,35,10000,12,15,5,25
230,231,655,1,913,1055,1065,389,209,framenr_231_framevid_June12_02,2.5,35,10000,12,15,5,25
231,232,655,1,913,1055,1171,511,193,framenr_232_framevid_June12_02,2.5,35,10000,12,15,5,25
232,233,655,1,913,1055,1081,397,230,framenr_233_framevid_June12_02,2.5,35,10000,12,15,5,25
233,234,655,1,913,1055,1077,401,232,framenr_234_framevid_June12_02,2.5,35,10000,12,15,5,25
234,235,655,1,913,1055,1077,717,157,framenr_235_framevid_June12_02,2.5,35,10000,12,15,5,25
235,236,655,1,913,1055,1051,411,218,framenr_236_framevid_June12_02,2.5,35,10000,12,15,5,25
236,237,655,1,913,1055,1125,575,190,framenr_237_framevid_June12_02,2.5,35,10000,12,15,5,25
237,238,655,1,913,1055,1131,551,194,framenr_238_framevid_June12_02,2.5,35,10000,12,15,5,25
238,239,655,1,913,1055,1083,515,250,framenr_239_framevid_June12_02,2.5,35,10000,12,15,5,25
239,240,655,1,913,1055,885,781,219,framenr_240_framevid_June12_02,2.5,35,10000,12,15,5,25
240,241,655,1,913,1055,1099,485,218,framenr_241_framevid_June12_02,2.5,35,10000,12,15,5,25
241,242,655,1,913,1055,1115,815,230,framenr_242_framevid_June12_02,2.5,35,10000,12,15,5,25
242,243,655,1,913,1055,1131,673,234,framenr_243_framevid_June12_02,2.5,35,10000,12,15,5,25
243,244,655,1,913,1055,1177,553,157,framenr_244_framevid_June12_02,2.5,35,10000,12,15,5,25
244,245,655,1,913,1055,965,891,185,framenr_245_framevid_June12_02,2.5,35,10000,12,15,5,25
245,246,655,1,913,1055,1135,529,200,framenr_246_framevid_June12_02,2.5,35,10000,12,15,5,25
246,247,655,1,913,1055,1087,435,243,framenr_247_framevid_June12_02,2.5,35,10000,12,15,5,25
247,248,655,1,913,1055,1107,441,264,framenr_248_framevid_June12_02,2.5,35,10000,12,15,5,25
248,249,655,1,913,1055,1075,437,232,framenr_249_framevid_June12_02,2.5,35,10000,12,15,5,25
249,250,655,1,913,1055,987,849,137,framenr_250_framevid_June12_02,2.5,35,10000,12,15,5,25
250,251,655,1,913,1055,1101,449,263,framenr_251_framevid_June12_02,2.5,35,10000,12,15,5,25
251,252,655,1,913,1055,1111,825,248,framenr_252_framevid_June12_02,2.5,35,10000,12,15,5,25
252,253,655,1,913,1055,913,903,140,framenr_253_framevid_June12_02,2.5,35,10000,12,15,5,25
253,254,655,1,913,1055,905,785,205,framenr_254_framevid_June12_02,2.5,35,10000,12,15,5,25
254,255,655,1,913,1055,1133,377,106,framenr_255_framevid_June12_02,2.5,35,10000,12,15,5,25
255,256,655,1,913,1055,1133,629,197,framenr_256_framevid_June12_02,2.5,35,10000,12,15,5,25
256,257,655,1,913,1055,1133,385,206,framenr_257_framevid_June12_02,2.5,35,10000,12,15,5,25
257,258,655,1,913,1055,1157,763,210,framenr_258_framevid_June12_02,2.5,35,10000,12,15,5,25
258,259,655,1,913,1055,1127,523,176,framenr_259_framevid_June12_02,2.5,35,10000,12,15,5,25
259,260,655,1,913,1055,1149,511,204,framenr_260_framevid_June12_02,2.5,35,10000,12,15,5,25
260,261,655,1,913,1055,1151,505,203,framenr_261_framevid_June12_02,2.5,35,10000,12,15,5,25
261,262,655,1,913,1055,1083,513,258,framenr_262_framevid_June12_02,2.5,35,10000,12,15,5,25
262,263,655,1,913,1055,1167,435,180,framenr_263_framevid_June12_02,2.5,35,10000,12,15,5,25
263,264,655,1,913,1055,1175,439,185,framenr_264_framevid_June12_02,2.5,35,10000,12,15,5,25
264,265,655,1,913,1055,1107,513,256,framenr_265_framevid_June12_02,2.5,35,10000,12,15,5,25
265,266,655,1,913,1055,1137,487,228,framenr_266_framevid_June12_02,2.5,35,10000,12,15,5,25
266,267,655,1,913,1055,1219,463,218,framenr_267_framevid_June12_02,2.5,35,10000,12,15,5,25
