,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,562,912,131,framenr_1_framevid_June12_03,1,35,10000,4,10,7,25
1,2,276,4,849,1052,940,350,109,framenr_2_framevid_June12_03,1,35,10000,4,10,7,25
2,3,276,4,849,1052,622,876,161,framenr_3_framevid_June12_03,1,35,10000,4,10,7,25
3,4,276,4,849,1052,734,780,219,framenr_4_framevid_June12_03,1,35,10000,4,10,7,25
4,5,276,4,849,1052,772,764,211,framenr_5_framevid_June12_03,1,35,10000,4,10,7,25
5,6,276,4,849,1052,804,748,198,framenr_6_framevid_June12_03,1,35,10000,4,10,7,25
6,7,276,4,849,1052,648,318,190,framenr_7_framevid_June12_03,1,35,10000,4,10,7,25
7,8,276,4,849,1052,720,272,171,framenr_8_framevid_June12_03,1,35,10000,4,10,7,25
8,9,276,4,849,1052,754,240,162,framenr_9_framevid_June12_03,1,35,10000,4,10,7,25
9,10,276,4,849,1052,774,182,169,framenr_10_framevid_June12_03,1,35,10000,4,10,7,25
10,11,276,4,849,1052,828,220,240,framenr_11_framevid_June12_03,1,35,10000,4,10,7,25
11,12,276,4,849,1052,810,154,139,framenr_12_framevid_June12_03,1,35,10000,4,10,7,25
12,13,276,4,849,1052,842,582,169,framenr_13_framevid_June12_03,1,35,10000,4,10,7,25
13,14,276,4,849,1052,822,580,168,framenr_14_framevid_June12_03,1,35,10000,4,10,7,25
14,15,276,4,849,1052,798,548,140,framenr_15_framevid_June12_03,1,35,10000,4,10,7,25
15,16,276,4,849,1052,780,526,157,framenr_16_framevid_June12_03,1,35,10000,4,10,7,25
16,17,276,4,849,1052,762,506,129,framenr_17_framevid_June12_03,1,35,10000,4,10,7,25
17,18,276,4,849,1052,746,480,136,framenr_18_framevid_June12_03,1,35,10000,4,10,7,25
18,19,276,4,849,1052,598,392,143,framenr_19_framevid_June12_03,1,35,10000,4,10,7,25
19,20,276,4,849,1052,744,478,151,framenr_20_framevid_June12_03,1,35,10000,4,10,7,25
20,21,276,4,849,1052,742,476,149,framenr_21_framevid_June12_03,1,35,10000,4,10,7,25
21,22,276,4,849,1052,762,500,141,framenr_22_framevid_June12_03,1,35,10000,4,10,7,25
22,23,276,4,849,1052,782,524,154,framenr_23_framevid_June12_03,1,35,10000,4,10,7,25
23,24,276,4,849,1052,804,146,173,framenr_24_framevid_June12_03,1,35,10000,4,10,7,25
24,25,276,4,849,1052,832,566,149,framenr_25_framevid_June12_03,1,35,10000,4,10,7,25
25,26,276,4,849,1052,872,488,239,framenr_26_framevid_June12_03,1,35,10000,4,10,7,25
26,27,276,4,849,1052,758,300,227,framenr_27_framevid_June12_03,1,35,10000,4,10,7,25
27,28,276,4,849,1052,886,602,131,framenr_28_framevid_June12_03,1,35,10000,4,10,7,25
28,29,276,4,849,1052,800,202,122,framenr_29_framevid_June12_03,1,35,10000,4,10,7,25
29,30,276,4,849,1052,910,178,84,framenr_30_framevid_June12_03,1,35,10000,4,10,7,25
30,31,276,4,849,1052,742,256,70,framenr_31_framevid_June12_03,1,35,10000,4,10,7,25
31,32,276,4,849,1052,808,178,180,framenr_32_framevid_June12_03,1,35,10000,4,10,7,25
32,33,276,4,849,1052,856,154,139,framenr_33_framevid_June12_03,1,35,10000,4,10,7,25
33,34,276,4,849,1052,856,154,139,framenr_34_framevid_June12_03,1,35,10000,4,10,7,25
34,35,276,4,849,1052,856,154,139,framenr_35_framevid_June12_03,1,35,10000,4,10,7,25
35,36,276,4,849,1052,856,154,139,framenr_36_framevid_June12_03,1,35,10000,4,10,7,25
36,37,276,4,849,1052,636,146,23,framenr_37_framevid_June12_03,1,35,10000,4,10,7,25
37,38,276,4,849,1052,642,354,148,framenr_38_framevid_June12_03,1,35,10000,4,10,7,25
38,39,276,4,849,1052,688,542,126,framenr_39_framevid_June12_03,1,35,10000,4,10,7,25
39,40,276,4,849,1052,804,558,180,framenr_40_framevid_June12_03,1,35,10000,4,10,7,25
40,41,276,4,849,1052,786,576,150,framenr_41_framevid_June12_03,1,35,10000,4,10,7,25
41,42,276,4,849,1052,770,586,146,framenr_42_framevid_June12_03,1,35,10000,4,10,7,25
42,43,276,4,849,1052,748,566,180,framenr_43_framevid_June12_03,1,35,10000,4,10,7,25
43,44,276,4,849,1052,754,622,144,framenr_44_framevid_June12_03,1,35,10000,4,10,7,25
44,45,276,4,849,1052,752,612,181,framenr_45_framevid_June12_03,1,35,10000,4,10,7,25
45,46,276,4,849,1052,632,258,235,framenr_46_framevid_June12_03,1,35,10000,4,10,7,25
46,47,276,4,849,1052,792,662,242,framenr_47_framevid_June12_03,1,35,10000,4,10,7,25
47,48,276,4,849,1052,744,770,145,framenr_48_framevid_June12_03,1,35,10000,4,10,7,25
