,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,610,836,246,framenr_1_framevid_June12_03,2.5,35,10000,12,15,5,27
1,2,276,4,849,1052,572,968,86,framenr_2_framevid_June12_03,2.5,35,10000,12,15,5,27
2,3,276,4,849,1052,644,868,166,framenr_3_framevid_June12_03,2.5,35,10000,12,15,5,27
3,4,276,4,849,1052,692,818,197,framenr_4_framevid_June12_03,2.5,35,10000,12,15,5,27
4,5,276,4,849,1052,732,828,165,framenr_5_framevid_June12_03,2.5,35,10000,12,15,5,27
5,6,276,4,849,1052,766,806,159,framenr_6_framevid_June12_03,2.5,35,10000,12,15,5,27
6,7,276,4,849,1052,798,756,179,framenr_7_framevid_June12_03,2.5,35,10000,12,15,5,27
7,8,276,4,849,1052,800,758,138,framenr_8_framevid_June12_03,2.5,35,10000,12,15,5,27
8,9,276,4,849,1052,546,548,68,framenr_9_framevid_June12_03,2.5,35,10000,12,15,5,27
9,10,276,4,849,1052,840,676,162,framenr_10_framevid_June12_03,2.5,35,10000,12,15,5,27
10,11,276,4,849,1052,552,554,114,framenr_11_framevid_June12_03,2.5,35,10000,12,15,5,27
11,12,276,4,849,1052,822,660,132,framenr_12_framevid_June12_03,2.5,35,10000,12,15,5,27
12,13,276,4,849,1052,810,654,67,framenr_13_framevid_June12_03,2.5,35,10000,12,15,5,27
13,14,276,4,849,1052,1058,860,11,framenr_14_framevid_June12_03,2.5,35,10000,12,15,5,27
14,15,276,4,849,1052,604,344,48,framenr_15_framevid_June12_03,2.5,35,10000,12,15,5,27
15,16,276,4,849,1052,464,384,57,framenr_16_framevid_June12_03,2.5,35,10000,12,15,5,27
16,17,276,4,849,1052,802,448,17,framenr_17_framevid_June12_03,2.5,35,10000,12,15,5,27
17,18,276,4,849,1052,780,416,10,framenr_18_framevid_June12_03,2.5,35,10000,12,15,5,27
18,19,276,4,849,1052,738,456,167,framenr_19_framevid_June12_03,2.5,35,10000,12,15,5,27
19,20,276,4,849,1052,720,490,136,framenr_20_framevid_June12_03,2.5,35,10000,12,15,5,27
20,21,276,4,849,1052,740,492,147,framenr_21_framevid_June12_03,2.5,35,10000,12,15,5,27
21,22,276,4,849,1052,750,520,133,framenr_22_framevid_June12_03,2.5,35,10000,12,15,5,27
22,23,276,4,849,1052,776,532,140,framenr_23_framevid_June12_03,2.5,35,10000,12,15,5,27
23,24,276,4,849,1052,806,564,96,framenr_24_framevid_June12_03,2.5,35,10000,12,15,5,27
24,25,276,4,849,1052,826,574,134,framenr_25_framevid_June12_03,2.5,35,10000,12,15,5,27
25,26,276,4,849,1052,830,624,97,framenr_26_framevid_June12_03,2.5,35,10000,12,15,5,27
26,27,276,4,849,1052,862,600,137,framenr_27_framevid_June12_03,2.5,35,10000,12,15,5,27
