,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,925,275,76,framenr_1_framevid_June16_02,3,35,10000,12,15,6,29
1,2,617,83,810,838,1317,277,151,framenr_2_framevid_June16_02,3,35,10000,12,15,6,29
2,3,617,83,810,838,973,557,210,framenr_3_framevid_June16_02,3,35,10000,12,15,6,29
3,4,617,83,810,838,1001,575,188,framenr_4_framevid_June16_02,3,35,10000,12,15,6,29
4,5,617,83,810,838,1109,501,221,framenr_5_framevid_June16_02,3,35,10000,12,15,6,29
5,6,617,83,810,838,1035,357,72,framenr_6_framevid_June16_02,3,35,10000,12,15,6,29
6,7,617,83,810,838,953,509,205,framenr_7_framevid_June16_02,3,35,10000,12,15,6,29
7,8,617,83,810,838,1067,565,268,framenr_8_framevid_June16_02,3,35,10000,12,15,6,29
8,9,617,83,810,838,945,511,201,framenr_9_framevid_June16_02,3,35,10000,12,15,6,29
9,10,617,83,810,838,845,199,225,framenr_10_framevid_June16_02,3,35,10000,12,15,6,29
10,11,617,83,810,838,983,487,182,framenr_11_framevid_June16_02,3,35,10000,12,15,6,29
11,12,617,83,810,838,1231,695,141,framenr_12_framevid_June16_02,3,35,10000,12,15,6,29
12,13,617,83,810,838,1069,405,168,framenr_13_framevid_June16_02,3,35,10000,12,15,6,29
13,14,617,83,810,838,1099,403,230,framenr_14_framevid_June16_02,3,35,10000,12,15,6,29
14,15,617,83,810,838,1105,527,188,framenr_15_framevid_June16_02,3,35,10000,12,15,6,29
15,16,617,83,810,838,1061,441,264,framenr_16_framevid_June16_02,3,35,10000,12,15,6,29
16,17,617,83,810,838,1025,441,243,framenr_17_framevid_June16_02,3,35,10000,12,15,6,29
17,18,617,83,810,838,1035,373,102,framenr_18_framevid_June16_02,3,35,10000,12,15,6,29
18,19,617,83,810,838,987,529,153,framenr_19_framevid_June16_02,3,35,10000,12,15,6,29
19,20,617,83,810,838,989,529,154,framenr_20_framevid_June16_02,3,35,10000,12,15,6,29
