,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1045,813,174,framenr_1_framevid_June12_02,0.5,20,10000,8,15,3,25
1,2,655,1,913,1055,1033,233,173,framenr_2_framevid_June12_02,0.5,20,10000,8,15,3,25
2,3,655,1,913,1055,1059,191,154,framenr_3_framevid_June12_02,0.5,20,10000,8,15,3,25
3,4,655,1,913,1055,853,481,203,framenr_4_framevid_June12_02,0.5,20,10000,8,15,3,25
4,5,655,1,913,1055,849,429,242,framenr_5_framevid_June12_02,0.5,20,10000,8,15,3,25
5,6,655,1,913,1055,1041,107,96,framenr_6_framevid_June12_02,0.5,20,10000,8,15,3,25
6,7,655,1,913,1055,945,397,250,framenr_7_framevid_June12_02,0.5,20,10000,8,15,3,25
7,8,655,1,913,1055,1027,273,230,framenr_8_framevid_June12_02,0.5,20,10000,8,15,3,25
8,9,655,1,913,1055,1091,259,255,framenr_9_framevid_June12_02,0.5,20,10000,8,15,3,25
9,10,655,1,913,1055,1005,243,231,framenr_10_framevid_June12_02,0.5,20,10000,8,15,3,25
10,11,655,1,913,1055,1089,251,162,framenr_11_framevid_June12_02,0.5,20,10000,8,15,3,25
11,12,655,1,913,1055,1207,765,189,framenr_12_framevid_June12_02,0.5,20,10000,8,15,3,25
12,13,655,1,913,1055,1077,767,193,framenr_13_framevid_June12_02,0.5,20,10000,8,15,3,25
13,14,655,1,913,1055,1071,455,243,framenr_14_framevid_June12_02,0.5,20,10000,8,15,3,25
14,15,655,1,913,1055,1063,661,169,framenr_15_framevid_June12_02,0.5,20,10000,8,15,3,25
15,16,655,1,913,1055,1037,219,253,framenr_16_framevid_June12_02,0.5,20,10000,8,15,3,25
16,17,655,1,913,1055,1057,275,202,framenr_17_framevid_June12_02,0.5,20,10000,8,15,3,25
17,18,655,1,913,1055,1039,255,228,framenr_18_framevid_June12_02,0.5,20,10000,8,15,3,25
18,19,655,1,913,1055,1081,259,178,framenr_19_framevid_June12_02,0.5,20,10000,8,15,3,25
19,20,655,1,913,1055,1095,257,190,framenr_20_framevid_June12_02,0.5,20,10000,8,15,3,25
20,21,655,1,913,1055,1083,259,175,framenr_21_framevid_June12_02,0.5,20,10000,8,15,3,25
21,22,655,1,913,1055,1175,235,265,framenr_22_framevid_June12_02,0.5,20,10000,8,15,3,25
22,23,655,1,913,1055,1083,257,171,framenr_23_framevid_June12_02,0.5,20,10000,8,15,3,25
23,24,655,1,913,1055,1057,181,181,framenr_24_framevid_June12_02,0.5,20,10000,8,15,3,25
24,25,655,1,913,1055,1121,213,248,framenr_25_framevid_June12_02,0.5,20,10000,8,15,3,25
25,26,655,1,913,1055,1179,221,252,framenr_26_framevid_June12_02,0.5,20,10000,8,15,3,25
26,27,655,1,913,1055,1199,223,266,framenr_27_framevid_June12_02,0.5,20,10000,8,15,3,25
