,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
106,107,836,240,858,720,1428,576,260,framenr_107_framevid_June16_07,0.5,35,10000,10,10,3,27
107,108,836,240,858,720,1482,662,261,framenr_108_framevid_June16_07,0.5,35,10000,10,10,3,27
108,109,836,240,858,720,1404,518,251,framenr_109_framevid_June16_07,0.5,35,10000,10,10,3,27
109,110,836,240,858,720,1424,502,269,framenr_110_framevid_June16_07,0.5,35,10000,10,10,3,27
110,111,836,240,858,720,1418,500,268,framenr_111_framevid_June16_07,0.5,35,10000,10,10,3,27
111,112,836,240,858,720,1408,498,269,framenr_112_framevid_June16_07,0.5,35,10000,10,10,3,27
112,113,836,240,858,720,1424,498,265,framenr_113_framevid_June16_07,0.5,35,10000,10,10,3,27
113,114,836,240,858,720,1464,476,225,framenr_114_framevid_June16_07,0.5,35,10000,10,10,3,27
114,115,836,240,858,720,1434,502,263,framenr_115_framevid_June16_07,0.5,35,10000,10,10,3,27
115,116,836,240,858,720,1434,476,242,framenr_116_framevid_June16_07,0.5,35,10000,10,10,3,27
116,117,836,240,858,720,1460,480,223,framenr_117_framevid_June16_07,0.5,35,10000,10,10,3,27
117,118,836,240,858,720,1474,462,211,framenr_118_framevid_June16_07,0.5,35,10000,10,10,3,27
118,119,836,240,858,720,1410,540,269,framenr_119_framevid_June16_07,0.5,35,10000,10,10,3,27
119,120,836,240,858,720,1112,662,261,framenr_120_framevid_June16_07,0.5,35,10000,10,10,3,27
120,121,836,240,858,720,1434,496,252,framenr_121_framevid_June16_07,0.5,35,10000,10,10,3,27
121,122,836,240,858,720,1430,490,263,framenr_122_framevid_June16_07,0.5,35,10000,10,10,3,27
122,123,836,240,858,720,1446,668,253,framenr_123_framevid_June16_07,0.5,35,10000,10,10,3,27
123,124,836,240,858,720,1444,492,253,framenr_124_framevid_June16_07,0.5,35,10000,10,10,3,27
124,125,836,240,858,720,1424,486,263,framenr_125_framevid_June16_07,0.5,35,10000,10,10,3,27
125,126,836,240,858,720,1440,484,257,framenr_126_framevid_June16_07,0.5,35,10000,10,10,3,27
126,127,836,240,858,720,1382,716,154,framenr_127_framevid_June16_07,0.5,35,10000,10,10,3,27
127,128,836,240,858,720,1432,502,241,framenr_128_framevid_June16_07,0.5,35,10000,10,10,3,27
128,129,836,240,858,720,1446,650,251,framenr_129_framevid_June16_07,0.5,35,10000,10,10,3,27
129,130,836,240,858,720,1430,460,246,framenr_130_framevid_June16_07,0.5,35,10000,10,10,3,27
130,131,836,240,858,720,1424,524,253,framenr_131_framevid_June16_07,0.5,35,10000,10,10,3,27
131,132,836,240,858,720,1400,494,248,framenr_132_framevid_June16_07,0.5,35,10000,10,10,3,27
132,133,836,240,858,720,1422,488,228,framenr_133_framevid_June16_07,0.5,35,10000,10,10,3,27
133,134,836,240,858,720,1408,444,205,framenr_134_framevid_June16_07,0.5,35,10000,10,10,3,27
134,135,836,240,858,720,1410,456,268,framenr_135_framevid_June16_07,0.5,35,10000,10,10,3,27
135,136,836,240,858,720,1416,498,249,framenr_136_framevid_June16_07,0.5,35,10000,10,10,3,27
136,137,836,240,858,720,1434,518,261,framenr_137_framevid_June16_07,0.5,35,10000,10,10,3,27
137,138,836,240,858,720,1132,656,239,framenr_138_framevid_June16_07,0.5,35,10000,10,10,3,27
138,139,836,240,858,720,1142,676,241,framenr_139_framevid_June16_07,0.5,35,10000,10,10,3,27
139,140,836,240,858,720,1482,470,227,framenr_140_framevid_June16_07,0.5,35,10000,10,10,3,27
140,141,836,240,858,720,1132,662,225,framenr_141_framevid_June16_07,0.5,35,10000,10,10,3,27
141,142,836,240,858,720,1298,650,173,framenr_142_framevid_June16_07,0.5,35,10000,10,10,3,27
142,143,836,240,858,720,1508,484,235,framenr_143_framevid_June16_07,0.5,35,10000,10,10,3,27
143,144,836,240,858,720,1118,504,157,framenr_144_framevid_June16_07,0.5,35,10000,10,10,3,27
144,145,836,240,858,720,1120,594,256,framenr_145_framevid_June16_07,0.5,35,10000,10,10,3,27
145,146,836,240,858,720,1488,636,230,framenr_146_framevid_June16_07,0.5,35,10000,10,10,3,27
146,147,836,240,858,720,1430,490,255,framenr_147_framevid_June16_07,0.5,35,10000,10,10,3,27
147,148,836,240,858,720,1424,528,267,framenr_148_framevid_June16_07,0.5,35,10000,10,10,3,27
148,149,836,240,858,720,1412,514,253,framenr_149_framevid_June16_07,0.5,35,10000,10,10,3,27
149,150,836,240,858,720,1114,714,240,framenr_150_framevid_June16_07,0.5,35,10000,10,10,3,27
150,151,836,240,858,720,1352,440,214,framenr_151_framevid_June16_07,0.5,35,10000,10,10,3,27
151,152,836,240,858,720,1342,390,258,framenr_152_framevid_June16_07,0.5,35,10000,10,10,3,27
152,153,836,240,858,720,1298,452,218,framenr_153_framevid_June16_07,0.5,35,10000,10,10,3,27
153,154,836,240,858,720,1268,462,213,framenr_154_framevid_June16_07,0.5,35,10000,10,10,3,27
154,155,836,240,858,720,860,490,226,framenr_155_framevid_June16_07,0.5,35,10000,10,10,3,27
155,156,836,240,858,720,1300,494,232,framenr_156_framevid_June16_07,0.5,35,10000,10,10,3,27
156,157,836,240,858,720,1326,486,243,framenr_157_framevid_June16_07,0.5,35,10000,10,10,3,27
157,158,836,240,858,720,1416,528,239,framenr_158_framevid_June16_07,0.5,35,10000,10,10,3,27
158,159,836,240,858,720,1468,534,228,framenr_159_framevid_June16_07,0.5,35,10000,10,10,3,27
159,160,836,240,858,720,1534,564,216,framenr_160_framevid_June16_07,0.5,35,10000,10,10,3,27
160,161,836,240,858,720,1400,522,269,framenr_161_framevid_June16_07,0.5,35,10000,10,10,3,27
161,162,836,240,858,720,1316,622,255,framenr_162_framevid_June16_07,0.5,35,10000,10,10,3,27
162,163,836,240,858,720,1396,644,198,framenr_163_framevid_June16_07,0.5,35,10000,10,10,3,27
163,164,836,240,858,720,1302,378,201,framenr_164_framevid_June16_07,0.5,35,10000,10,10,3,27
164,165,836,240,858,720,1244,456,245,framenr_165_framevid_June16_07,0.5,35,10000,10,10,3,27
