,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,568,894,175,framenr_1_framevid_June12_03,1.5,25,10000,12,15,4,25
1,2,276,4,849,1052,602,884,168,framenr_2_framevid_June12_03,1.5,25,10000,12,15,4,25
2,3,276,4,849,1052,646,840,195,framenr_3_framevid_June12_03,1.5,25,10000,12,15,4,25
3,4,276,4,849,1052,692,818,198,framenr_4_framevid_June12_03,1.5,25,10000,12,15,4,25
4,5,276,4,849,1052,736,822,171,framenr_5_framevid_June12_03,1.5,25,10000,12,15,4,25
5,6,276,4,849,1052,772,776,190,framenr_6_framevid_June12_03,1.5,25,10000,12,15,4,25
6,7,276,4,849,1052,798,746,188,framenr_7_framevid_June12_03,1.5,25,10000,12,15,4,25
7,8,276,4,849,1052,812,704,194,framenr_8_framevid_June12_03,1.5,25,10000,12,15,4,25
8,9,276,4,849,1052,822,682,184,framenr_9_framevid_June12_03,1.5,25,10000,12,15,4,25
9,10,276,4,849,1052,826,654,187,framenr_10_framevid_June12_03,1.5,25,10000,12,15,4,25
10,11,276,4,849,1052,820,678,137,framenr_11_framevid_June12_03,1.5,25,10000,12,15,4,25
11,12,276,4,849,1052,824,654,137,framenr_12_framevid_June12_03,1.5,25,10000,12,15,4,25
12,13,276,4,849,1052,822,622,144,framenr_13_framevid_June12_03,1.5,25,10000,12,15,4,25
13,14,276,4,849,1052,814,590,150,framenr_14_framevid_June12_03,1.5,25,10000,12,15,4,25
14,15,276,4,849,1052,798,548,158,framenr_15_framevid_June12_03,1.5,25,10000,12,15,4,25
15,16,276,4,849,1052,782,492,182,framenr_16_framevid_June12_03,1.5,25,10000,12,15,4,25
16,17,276,4,849,1052,764,478,168,framenr_17_framevid_June12_03,1.5,25,10000,12,15,4,25
17,18,276,4,849,1052,734,490,141,framenr_18_framevid_June12_03,1.5,25,10000,12,15,4,25
18,19,276,4,849,1052,718,490,133,framenr_19_framevid_June12_03,1.5,25,10000,12,15,4,25
