,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1243,472,212,framenr_1_framevid_June12_01,2,30,10000,4,17,5,29
1,2,773,302,707,597,1201,438,247,framenr_2_framevid_June12_01,2,30,10000,4,17,5,29
2,3,773,302,707,597,1239,472,208,framenr_3_framevid_June12_01,2,30,10000,4,17,5,29
3,4,773,302,707,597,1237,468,208,framenr_4_framevid_June12_01,2,30,10000,4,17,5,29
4,5,773,302,707,597,1219,450,219,framenr_5_framevid_June12_01,2,30,10000,4,17,5,29
5,6,773,302,707,597,1257,486,167,framenr_6_framevid_June12_01,2,30,10000,4,17,5,29
6,7,773,302,707,597,1197,432,260,framenr_7_framevid_June12_01,2,30,10000,4,17,5,29
7,8,773,302,707,597,1203,440,249,framenr_8_framevid_June12_01,2,30,10000,4,17,5,29
8,9,773,302,707,597,1203,430,241,framenr_9_framevid_June12_01,2,30,10000,4,17,5,29
9,10,773,302,707,597,1231,454,217,framenr_10_framevid_June12_01,2,30,10000,4,17,5,29
10,11,773,302,707,597,1205,430,255,framenr_11_framevid_June12_01,2,30,10000,4,17,5,29
11,12,773,302,707,597,1219,452,229,framenr_12_framevid_June12_01,2,30,10000,4,17,5,29
12,13,773,302,707,597,1225,442,232,framenr_13_framevid_June12_01,2,30,10000,4,17,5,29
13,14,773,302,707,597,1213,436,243,framenr_14_framevid_June12_01,2,30,10000,4,17,5,29
14,15,773,302,707,597,1229,434,231,framenr_15_framevid_June12_01,2,30,10000,4,17,5,29
15,16,773,302,707,597,1227,434,230,framenr_16_framevid_June12_01,2,30,10000,4,17,5,29
16,17,773,302,707,597,1225,436,230,framenr_17_framevid_June12_01,2,30,10000,4,17,5,29
17,18,773,302,707,597,1217,436,223,framenr_18_framevid_June12_01,2,30,10000,4,17,5,29
18,19,773,302,707,597,1197,430,255,framenr_19_framevid_June12_01,2,30,10000,4,17,5,29
19,20,773,302,707,597,1205,430,248,framenr_20_framevid_June12_01,2,30,10000,4,17,5,29
20,21,773,302,707,597,1229,458,213,framenr_21_framevid_June12_01,2,30,10000,4,17,5,29
21,22,773,302,707,597,1205,432,251,framenr_22_framevid_June12_01,2,30,10000,4,17,5,29
22,23,773,302,707,597,1221,454,218,framenr_23_framevid_June12_01,2,30,10000,4,17,5,29
23,24,773,302,707,597,1231,468,203,framenr_24_framevid_June12_01,2,30,10000,4,17,5,29
24,25,773,302,707,597,1225,474,222,framenr_25_framevid_June12_01,2,30,10000,4,17,5,29
25,26,773,302,707,597,1253,476,205,framenr_26_framevid_June12_01,2,30,10000,4,17,5,29
26,27,773,302,707,597,1225,474,217,framenr_27_framevid_June12_01,2,30,10000,4,17,5,29
27,28,773,302,707,597,1237,474,225,framenr_28_framevid_June12_01,2,30,10000,4,17,5,29
28,29,773,302,707,597,1267,508,183,framenr_29_framevid_June12_01,2,30,10000,4,17,5,29
29,30,773,302,707,597,1251,472,226,framenr_30_framevid_June12_01,2,30,10000,4,17,5,29
30,31,773,302,707,597,1221,466,238,framenr_31_framevid_June12_01,2,30,10000,4,17,5,29
31,32,773,302,707,597,1275,514,180,framenr_32_framevid_June12_01,2,30,10000,4,17,5,29
32,33,773,302,707,597,1247,494,215,framenr_33_framevid_June12_01,2,30,10000,4,17,5,29
33,34,773,302,707,597,1253,490,216,framenr_34_framevid_June12_01,2,30,10000,4,17,5,29
34,35,773,302,707,597,1281,522,173,framenr_35_framevid_June12_01,2,30,10000,4,17,5,29
35,36,773,302,707,597,1247,488,221,framenr_36_framevid_June12_01,2,30,10000,4,17,5,29
36,37,773,302,707,597,1237,484,219,framenr_37_framevid_June12_01,2,30,10000,4,17,5,29
37,38,773,302,707,597,1223,474,249,framenr_38_framevid_June12_01,2,30,10000,4,17,5,29
38,39,773,302,707,597,1219,462,262,framenr_39_framevid_June12_01,2,30,10000,4,17,5,29
39,40,773,302,707,597,1249,494,221,framenr_40_framevid_June12_01,2,30,10000,4,17,5,29
40,41,773,302,707,597,1293,522,170,framenr_41_framevid_June12_01,2,30,10000,4,17,5,29
41,42,773,302,707,597,1265,486,217,framenr_42_framevid_June12_01,2,30,10000,4,17,5,29
42,43,773,302,707,597,1205,588,142,framenr_43_framevid_June12_01,2,30,10000,4,17,5,29
43,44,773,302,707,597,1237,470,235,framenr_44_framevid_June12_01,2,30,10000,4,17,5,29
44,45,773,302,707,597,1247,480,222,framenr_45_framevid_June12_01,2,30,10000,4,17,5,29
45,46,773,302,707,597,1301,530,164,framenr_46_framevid_June12_01,2,30,10000,4,17,5,29
