,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1100,402,113,framenr_1_framevid_June16_07,1,30,10000,6,8,6,35
1,2,836,240,858,720,1178,716,136,framenr_2_framevid_June16_07,1,30,10000,6,8,6,35
2,3,836,240,858,720,1062,790,103,framenr_3_framevid_June16_07,1,30,10000,6,8,6,35
3,4,836,240,858,720,1162,538,187,framenr_4_framevid_June16_07,1,30,10000,6,8,6,35
4,5,836,240,858,720,1512,528,208,framenr_5_framevid_June16_07,1,30,10000,6,8,6,35
5,6,836,240,858,720,1172,740,130,framenr_6_framevid_June16_07,1,30,10000,6,8,6,35
6,7,836,240,858,720,1460,506,225,framenr_7_framevid_June16_07,1,30,10000,6,8,6,35
7,8,836,240,858,720,1478,568,217,framenr_8_framevid_June16_07,1,30,10000,6,8,6,35
8,9,836,240,858,720,1500,514,260,framenr_9_framevid_June16_07,1,30,10000,6,8,6,35
9,10,836,240,858,720,1390,768,139,framenr_10_framevid_June16_07,1,30,10000,6,8,6,35
10,11,836,240,858,720,1412,514,200,framenr_11_framevid_June16_07,1,30,10000,6,8,6,35
11,12,836,240,858,720,1112,268,198,framenr_12_framevid_June16_07,1,30,10000,6,8,6,35
12,13,836,240,858,720,1506,478,192,framenr_13_framevid_June16_07,1,30,10000,6,8,6,35
13,14,836,240,858,720,1466,584,228,framenr_14_framevid_June16_07,1,30,10000,6,8,6,35
14,15,836,240,858,720,1464,456,200,framenr_15_framevid_June16_07,1,30,10000,6,8,6,35
15,16,836,240,858,720,1466,476,213,framenr_16_framevid_June16_07,1,30,10000,6,8,6,35
16,17,836,240,858,720,1432,688,216,framenr_17_framevid_June16_07,1,30,10000,6,8,6,35
17,18,836,240,858,720,1496,512,218,framenr_18_framevid_June16_07,1,30,10000,6,8,6,35
18,19,836,240,858,720,1480,508,227,framenr_19_framevid_June16_07,1,30,10000,6,8,6,35
19,20,836,240,858,720,1490,500,215,framenr_20_framevid_June16_07,1,30,10000,6,8,6,35
20,21,836,240,858,720,1486,496,253,framenr_21_framevid_June16_07,1,30,10000,6,8,6,35
21,22,836,240,858,720,1480,548,253,framenr_22_framevid_June16_07,1,30,10000,6,8,6,35
22,23,836,240,858,720,1466,540,251,framenr_23_framevid_June16_07,1,30,10000,6,8,6,35
23,24,836,240,858,720,1444,482,219,framenr_24_framevid_June16_07,1,30,10000,6,8,6,35
24,25,836,240,858,720,1460,526,235,framenr_25_framevid_June16_07,1,30,10000,6,8,6,35
25,26,836,240,858,720,1458,526,234,framenr_26_framevid_June16_07,1,30,10000,6,8,6,35
26,27,836,240,858,720,1468,526,253,framenr_27_framevid_June16_07,1,30,10000,6,8,6,35
27,28,836,240,858,720,1466,534,258,framenr_28_framevid_June16_07,1,30,10000,6,8,6,35
28,29,836,240,858,720,1456,608,269,framenr_29_framevid_June16_07,1,30,10000,6,8,6,35
29,30,836,240,858,720,1432,554,258,framenr_30_framevid_June16_07,1,30,10000,6,8,6,35
30,31,836,240,858,720,1450,660,255,framenr_31_framevid_June16_07,1,30,10000,6,8,6,35
31,32,836,240,858,720,1448,664,236,framenr_32_framevid_June16_07,1,30,10000,6,8,6,35
32,33,836,240,858,720,1454,484,178,framenr_33_framevid_June16_07,1,30,10000,6,8,6,35
33,34,836,240,858,720,1474,662,211,framenr_34_framevid_June16_07,1,30,10000,6,8,6,35
34,35,836,240,858,720,1432,554,265,framenr_35_framevid_June16_07,1,30,10000,6,8,6,35
35,36,836,240,858,720,1432,548,263,framenr_36_framevid_June16_07,1,30,10000,6,8,6,35
36,37,836,240,858,720,1432,554,267,framenr_37_framevid_June16_07,1,30,10000,6,8,6,35
37,38,836,240,858,720,1456,530,234,framenr_38_framevid_June16_07,1,30,10000,6,8,6,35
