,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1294,826,153,framenr_1_framevid_June09_01,1,35,10000,6,10,5,35
1,2,0,0,1503,1056,1234,786,251,framenr_2_framevid_June09_01,1,35,10000,6,10,5,35
2,3,0,0,1503,1056,1262,730,235,framenr_3_framevid_June09_01,1,35,10000,6,10,5,35
3,4,0,0,1503,1056,1296,842,162,framenr_4_framevid_June09_01,1,35,10000,6,10,5,35
4,5,0,0,1503,1056,1300,826,174,framenr_5_framevid_June09_01,1,35,10000,6,10,5,35
5,6,0,0,1503,1056,1304,874,125,framenr_6_framevid_June09_01,1,35,10000,6,10,5,35
6,7,0,0,1503,1056,482,644,236,framenr_7_framevid_June09_01,1,35,10000,6,10,5,35
7,8,0,0,1503,1056,1294,824,170,framenr_8_framevid_June09_01,1,35,10000,6,10,5,35
8,9,0,0,1503,1056,1224,806,232,framenr_9_framevid_June09_01,1,35,10000,6,10,5,35
9,10,0,0,1503,1056,1046,758,111,framenr_10_framevid_June09_01,1,35,10000,6,10,5,35
10,11,0,0,1503,1056,514,618,193,framenr_11_framevid_June09_01,1,35,10000,6,10,5,35
11,12,0,0,1503,1056,494,524,247,framenr_12_framevid_June09_01,1,35,10000,6,10,5,35
12,13,0,0,1503,1056,1102,752,220,framenr_13_framevid_June09_01,1,35,10000,6,10,5,35
13,14,0,0,1503,1056,1108,780,245,framenr_14_framevid_June09_01,1,35,10000,6,10,5,35
14,15,0,0,1503,1056,1076,724,184,framenr_15_framevid_June09_01,1,35,10000,6,10,5,35
15,16,0,0,1503,1056,1106,778,242,framenr_16_framevid_June09_01,1,35,10000,6,10,5,35
16,17,0,0,1503,1056,498,534,248,framenr_17_framevid_June09_01,1,35,10000,6,10,5,35
17,18,0,0,1503,1056,1100,766,228,framenr_18_framevid_June09_01,1,35,10000,6,10,5,35
18,19,0,0,1503,1056,1390,768,253,framenr_19_framevid_June09_01,1,35,10000,6,10,5,35
19,20,0,0,1503,1056,480,546,261,framenr_20_framevid_June09_01,1,35,10000,6,10,5,35
20,21,0,0,1503,1056,1050,706,149,framenr_21_framevid_June09_01,1,35,10000,6,10,5,35
