,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1274,578,35,framenr_1_framevid_June16_07,2.5,35,10000,4,13,5,35
1,2,836,240,858,720,1108,400,49,framenr_2_framevid_June16_07,2.5,35,10000,4,13,5,35
2,3,836,240,858,720,1108,400,49,framenr_3_framevid_June16_07,2.5,35,10000,4,13,5,35
3,4,836,240,858,720,982,702,13,framenr_4_framevid_June16_07,2.5,35,10000,4,13,5,35
4,5,836,240,858,720,1510,510,151,framenr_5_framevid_June16_07,2.5,35,10000,4,13,5,35
5,6,836,240,858,720,1510,510,151,framenr_6_framevid_June16_07,2.5,35,10000,4,13,5,35
6,7,836,240,858,720,1184,472,144,framenr_7_framevid_June16_07,2.5,35,10000,4,13,5,35
7,8,836,240,858,720,1170,442,78,framenr_8_framevid_June16_07,2.5,35,10000,4,13,5,35
8,9,836,240,858,720,1134,484,104,framenr_9_framevid_June16_07,2.5,35,10000,4,13,5,35
9,10,836,240,858,720,1118,478,98,framenr_10_framevid_June16_07,2.5,35,10000,4,13,5,35
10,11,836,240,858,720,1432,502,56,framenr_11_framevid_June16_07,2.5,35,10000,4,13,5,35
11,12,836,240,858,720,1350,718,31,framenr_12_framevid_June16_07,2.5,35,10000,4,13,5,35
12,13,836,240,858,720,1328,728,53,framenr_13_framevid_June16_07,2.5,35,10000,4,13,5,35
13,14,836,240,858,720,1082,472,95,framenr_14_framevid_June16_07,2.5,35,10000,4,13,5,35
14,15,836,240,858,720,912,576,10,framenr_15_framevid_June16_07,2.5,35,10000,4,13,5,35
15,16,836,240,858,720,1452,684,51,framenr_16_framevid_June16_07,2.5,35,10000,4,13,5,35
16,17,836,240,858,720,1358,634,22,framenr_17_framevid_June16_07,2.5,35,10000,4,13,5,35
17,18,836,240,858,720,1368,752,21,framenr_18_framevid_June16_07,2.5,35,10000,4,13,5,35
18,19,836,240,858,720,1298,856,39,framenr_19_framevid_June16_07,2.5,35,10000,4,13,5,35
19,20,836,240,858,720,1396,486,169,framenr_20_framevid_June16_07,2.5,35,10000,4,13,5,35
20,21,836,240,858,720,1418,684,68,framenr_21_framevid_June16_07,2.5,35,10000,4,13,5,35
21,22,836,240,858,720,1468,526,179,framenr_22_framevid_June16_07,2.5,35,10000,4,13,5,35
22,23,836,240,858,720,1042,480,151,framenr_23_framevid_June16_07,2.5,35,10000,4,13,5,35
23,24,836,240,858,720,1416,644,29,framenr_24_framevid_June16_07,2.5,35,10000,4,13,5,35
24,25,836,240,858,720,1410,466,19,framenr_25_framevid_June16_07,2.5,35,10000,4,13,5,35
25,26,836,240,858,720,1426,584,78,framenr_26_framevid_June16_07,2.5,35,10000,4,13,5,35
26,27,836,240,858,720,1436,556,232,framenr_27_framevid_June16_07,2.5,35,10000,4,13,5,35
27,28,836,240,858,720,1496,792,78,framenr_28_framevid_June16_07,2.5,35,10000,4,13,5,35
28,29,836,240,858,720,1448,526,260,framenr_29_framevid_June16_07,2.5,35,10000,4,13,5,35
29,30,836,240,858,720,1408,684,204,framenr_30_framevid_June16_07,2.5,35,10000,4,13,5,35
30,31,836,240,858,720,1398,598,202,framenr_31_framevid_June16_07,2.5,35,10000,4,13,5,35
31,32,836,240,858,720,1338,560,188,framenr_32_framevid_June16_07,2.5,35,10000,4,13,5,35
32,33,836,240,858,720,1474,764,191,framenr_33_framevid_June16_07,2.5,35,10000,4,13,5,35
33,34,836,240,858,720,1418,588,92,framenr_34_framevid_June16_07,2.5,35,10000,4,13,5,35
34,35,836,240,858,720,1378,714,188,framenr_35_framevid_June16_07,2.5,35,10000,4,13,5,35
35,36,836,240,858,720,1446,584,239,framenr_36_framevid_June16_07,2.5,35,10000,4,13,5,35
36,37,836,240,858,720,1376,684,82,framenr_37_framevid_June16_07,2.5,35,10000,4,13,5,35
37,38,836,240,858,720,1418,586,244,framenr_38_framevid_June16_07,2.5,35,10000,4,13,5,35
38,39,836,240,858,720,1424,586,245,framenr_39_framevid_June16_07,2.5,35,10000,4,13,5,35
39,40,836,240,858,720,1530,684,161,framenr_40_framevid_June16_07,2.5,35,10000,4,13,5,35
40,41,836,240,858,720,1508,660,136,framenr_41_framevid_June16_07,2.5,35,10000,4,13,5,35
41,42,836,240,858,720,1492,750,175,framenr_42_framevid_June16_07,2.5,35,10000,4,13,5,35
42,43,836,240,858,720,1142,450,129,framenr_43_framevid_June16_07,2.5,35,10000,4,13,5,35
43,44,836,240,858,720,1304,588,118,framenr_44_framevid_June16_07,2.5,35,10000,4,13,5,35
44,45,836,240,858,720,1506,730,147,framenr_45_framevid_June16_07,2.5,35,10000,4,13,5,35
45,46,836,240,858,720,1448,612,225,framenr_46_framevid_June16_07,2.5,35,10000,4,13,5,35
46,47,836,240,858,720,1414,598,112,framenr_47_framevid_June16_07,2.5,35,10000,4,13,5,35
47,48,836,240,858,720,1502,718,141,framenr_48_framevid_June16_07,2.5,35,10000,4,13,5,35
48,49,836,240,858,720,1398,562,268,framenr_49_framevid_June16_07,2.5,35,10000,4,13,5,35
49,50,836,240,858,720,1430,728,214,framenr_50_framevid_June16_07,2.5,35,10000,4,13,5,35
50,51,836,240,858,720,1540,670,144,framenr_51_framevid_June16_07,2.5,35,10000,4,13,5,35
51,52,836,240,858,720,1414,656,225,framenr_52_framevid_June16_07,2.5,35,10000,4,13,5,35
52,53,836,240,858,720,1376,720,212,framenr_53_framevid_June16_07,2.5,35,10000,4,13,5,35
53,54,836,240,858,720,1378,722,211,framenr_54_framevid_June16_07,2.5,35,10000,4,13,5,35
54,55,836,240,858,720,1482,624,187,framenr_55_framevid_June16_07,2.5,35,10000,4,13,5,35
55,56,836,240,858,720,1412,672,221,framenr_56_framevid_June16_07,2.5,35,10000,4,13,5,35
56,57,836,240,858,720,1542,660,148,framenr_57_framevid_June16_07,2.5,35,10000,4,13,5,35
57,58,836,240,858,720,1404,664,229,framenr_58_framevid_June16_07,2.5,35,10000,4,13,5,35
58,59,836,240,858,720,1404,660,229,framenr_59_framevid_June16_07,2.5,35,10000,4,13,5,35
59,60,836,240,858,720,1426,548,248,framenr_60_framevid_June16_07,2.5,35,10000,4,13,5,35
60,61,836,240,858,720,1472,598,171,framenr_61_framevid_June16_07,2.5,35,10000,4,13,5,35
61,62,836,240,858,720,1416,574,195,framenr_62_framevid_June16_07,2.5,35,10000,4,13,5,35
62,63,836,240,858,720,1430,540,256,framenr_63_framevid_June16_07,2.5,35,10000,4,13,5,35
63,64,836,240,858,720,1412,526,254,framenr_64_framevid_June16_07,2.5,35,10000,4,13,5,35
64,65,836,240,858,720,1380,648,213,framenr_65_framevid_June16_07,2.5,35,10000,4,13,5,35
65,66,836,240,858,720,1390,642,216,framenr_66_framevid_June16_07,2.5,35,10000,4,13,5,35
66,67,836,240,858,720,1430,520,266,framenr_67_framevid_June16_07,2.5,35,10000,4,13,5,35
67,68,836,240,858,720,1504,610,200,framenr_68_framevid_June16_07,2.5,35,10000,4,13,5,35
68,69,836,240,858,720,1450,540,155,framenr_69_framevid_June16_07,2.5,35,10000,4,13,5,35
69,70,836,240,858,720,1440,548,146,framenr_70_framevid_June16_07,2.5,35,10000,4,13,5,35
70,71,836,240,858,720,1408,564,208,framenr_71_framevid_June16_07,2.5,35,10000,4,13,5,35
71,72,836,240,858,720,1446,582,263,framenr_72_framevid_June16_07,2.5,35,10000,4,13,5,35
72,73,836,240,858,720,1436,506,256,framenr_73_framevid_June16_07,2.5,35,10000,4,13,5,35
73,74,836,240,858,720,1520,720,129,framenr_74_framevid_June16_07,2.5,35,10000,4,13,5,35
74,75,836,240,858,720,1492,734,157,framenr_75_framevid_June16_07,2.5,35,10000,4,13,5,35
75,76,836,240,858,720,1414,556,194,framenr_76_framevid_June16_07,2.5,35,10000,4,13,5,35
76,77,836,240,858,720,1384,538,151,framenr_77_framevid_June16_07,2.5,35,10000,4,13,5,35
77,78,836,240,858,720,1434,534,257,framenr_78_framevid_June16_07,2.5,35,10000,4,13,5,35
78,79,836,240,858,720,1436,532,254,framenr_79_framevid_June16_07,2.5,35,10000,4,13,5,35
79,80,836,240,858,720,1452,532,251,framenr_80_framevid_June16_07,2.5,35,10000,4,13,5,35
80,81,836,240,858,720,1496,520,208,framenr_81_framevid_June16_07,2.5,35,10000,4,13,5,35
81,82,836,240,858,720,1452,532,253,framenr_82_framevid_June16_07,2.5,35,10000,4,13,5,35
82,83,836,240,858,720,1410,564,200,framenr_83_framevid_June16_07,2.5,35,10000,4,13,5,35
83,84,836,240,858,720,1432,516,253,framenr_84_framevid_June16_07,2.5,35,10000,4,13,5,35
84,85,836,240,858,720,1448,528,251,framenr_85_framevid_June16_07,2.5,35,10000,4,13,5,35
85,86,836,240,858,720,1440,552,228,framenr_86_framevid_June16_07,2.5,35,10000,4,13,5,35
86,87,836,240,858,720,1430,506,254,framenr_87_framevid_June16_07,2.5,35,10000,4,13,5,35
87,88,836,240,858,720,1466,538,258,framenr_88_framevid_June16_07,2.5,35,10000,4,13,5,35
88,89,836,240,858,720,1456,674,236,framenr_89_framevid_June16_07,2.5,35,10000,4,13,5,35
89,90,836,240,858,720,1450,528,258,framenr_90_framevid_June16_07,2.5,35,10000,4,13,5,35
90,91,836,240,858,720,1446,530,255,framenr_91_framevid_June16_07,2.5,35,10000,4,13,5,35
91,92,836,240,858,720,1426,532,269,framenr_92_framevid_June16_07,2.5,35,10000,4,13,5,35
92,93,836,240,858,720,1434,526,253,framenr_93_framevid_June16_07,2.5,35,10000,4,13,5,35
93,94,836,240,858,720,1442,736,195,framenr_94_framevid_June16_07,2.5,35,10000,4,13,5,35
94,95,836,240,858,720,1412,516,257,framenr_95_framevid_June16_07,2.5,35,10000,4,13,5,35
95,96,836,240,858,720,1422,530,253,framenr_96_framevid_June16_07,2.5,35,10000,4,13,5,35
96,97,836,240,858,720,1434,532,238,framenr_97_framevid_June16_07,2.5,35,10000,4,13,5,35
97,98,836,240,858,720,1404,532,266,framenr_98_framevid_June16_07,2.5,35,10000,4,13,5,35
98,99,836,240,858,720,1420,516,255,framenr_99_framevid_June16_07,2.5,35,10000,4,13,5,35
99,100,836,240,858,720,1416,520,255,framenr_100_framevid_June16_07,2.5,35,10000,4,13,5,35
100,101,836,240,858,720,1404,516,263,framenr_101_framevid_June16_07,2.5,35,10000,4,13,5,35
