,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,1247,293,97,framenr_1_framevid_June12_03,3,40,10000,10,15,7,35
1,2,276,4,849,1052,592,898,153,framenr_2_framevid_June12_03,3,40,10000,10,15,7,35
2,3,276,4,849,1052,656,850,190,framenr_3_framevid_June12_03,3,40,10000,10,15,7,35
3,4,276,4,849,1052,708,852,140,framenr_4_framevid_June12_03,3,40,10000,10,15,7,35
4,5,276,4,849,1052,748,832,161,framenr_5_framevid_June12_03,3,40,10000,10,15,7,35
5,6,276,4,849,1052,774,792,174,framenr_6_framevid_June12_03,3,40,10000,10,15,7,35
6,7,276,4,849,1052,396,124,37,framenr_7_framevid_June12_03,3,40,10000,10,15,7,35
7,8,276,4,849,1052,524,586,86,framenr_8_framevid_June12_03,3,40,10000,10,15,7,35
8,9,276,4,849,1052,780,792,38,framenr_9_framevid_June12_03,3,40,10000,10,15,7,35
9,10,276,4,849,1052,822,678,14,framenr_10_framevid_June12_03,3,40,10000,10,15,7,35
10,11,276,4,849,1052,600,524,28,framenr_11_framevid_June12_03,3,40,10000,10,15,7,35
11,12,276,4,849,1052,510,502,41,framenr_12_framevid_June12_03,3,40,10000,10,15,7,35
12,13,276,4,849,1052,814,604,16,framenr_13_framevid_June12_03,3,40,10000,10,15,7,35
13,14,276,4,849,1052,814,604,16,framenr_14_framevid_June12_03,3,40,10000,10,15,7,35
14,15,276,4,849,1052,664,454,28,framenr_15_framevid_June12_03,3,40,10000,10,15,7,35
15,16,276,4,849,1052,664,454,28,framenr_16_framevid_June12_03,3,40,10000,10,15,7,35
16,17,276,4,849,1052,664,454,28,framenr_17_framevid_June12_03,3,40,10000,10,15,7,35
17,18,276,4,849,1052,744,486,37,framenr_18_framevid_June12_03,3,40,10000,10,15,7,35
18,19,276,4,849,1052,788,434,10,framenr_19_framevid_June12_03,3,40,10000,10,15,7,35
19,20,276,4,849,1052,486,162,16,framenr_20_framevid_June12_03,3,40,10000,10,15,7,35
