,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1190,470,266,framenr_1_framevid_June16_07,1,30,10000,12,13,4,29
1,2,836,240,858,720,1258,648,203,framenr_2_framevid_June16_07,1,30,10000,12,13,4,29
2,3,836,240,858,720,1372,824,205,framenr_3_framevid_June16_07,1,30,10000,12,13,4,29
3,4,836,240,858,720,924,710,266,framenr_4_framevid_June16_07,1,30,10000,12,13,4,29
4,5,836,240,858,720,1446,732,233,framenr_5_framevid_June16_07,1,30,10000,12,13,4,29
5,6,836,240,858,720,1428,510,266,framenr_6_framevid_June16_07,1,30,10000,12,13,4,29
6,7,836,240,858,720,1158,762,258,framenr_7_framevid_June16_07,1,30,10000,12,13,4,29
7,8,836,240,858,720,1136,594,109,framenr_8_framevid_June16_07,1,30,10000,12,13,4,29
8,9,836,240,858,720,1440,626,209,framenr_9_framevid_June16_07,1,30,10000,12,13,4,29
9,10,836,240,858,720,1376,648,266,framenr_10_framevid_June16_07,1,30,10000,12,13,4,29
10,11,836,240,858,720,1386,730,267,framenr_11_framevid_June16_07,1,30,10000,12,13,4,29
11,12,836,240,858,720,1452,626,221,framenr_12_framevid_June16_07,1,30,10000,12,13,4,29
12,13,836,240,858,720,1384,516,196,framenr_13_framevid_June16_07,1,30,10000,12,13,4,29
13,14,836,240,858,720,1500,672,269,framenr_14_framevid_June16_07,1,30,10000,12,13,4,29
14,15,836,240,858,720,1522,644,220,framenr_15_framevid_June16_07,1,30,10000,12,13,4,29
15,16,836,240,858,720,1518,746,213,framenr_16_framevid_June16_07,1,30,10000,12,13,4,29
16,17,836,240,858,720,1488,658,246,framenr_17_framevid_June16_07,1,30,10000,12,13,4,29
17,18,836,240,858,720,1430,736,163,framenr_18_framevid_June16_07,1,30,10000,12,13,4,29
18,19,836,240,858,720,1502,686,268,framenr_19_framevid_June16_07,1,30,10000,12,13,4,29
19,20,836,240,858,720,1180,764,200,framenr_20_framevid_June16_07,1,30,10000,12,13,4,29
20,21,836,240,858,720,1436,636,261,framenr_21_framevid_June16_07,1,30,10000,12,13,4,29
21,22,836,240,858,720,1318,806,245,framenr_22_framevid_June16_07,1,30,10000,12,13,4,29
22,23,836,240,858,720,1490,628,251,framenr_23_framevid_June16_07,1,30,10000,12,13,4,29
23,24,836,240,858,720,1448,674,225,framenr_24_framevid_June16_07,1,30,10000,12,13,4,29
24,25,836,240,858,720,1442,518,236,framenr_25_framevid_June16_07,1,30,10000,12,13,4,29
25,26,836,240,858,720,1478,702,267,framenr_26_framevid_June16_07,1,30,10000,12,13,4,29
26,27,836,240,858,720,1456,704,253,framenr_27_framevid_June16_07,1,30,10000,12,13,4,29
27,28,836,240,858,720,1548,488,174,framenr_28_framevid_June16_07,1,30,10000,12,13,4,29
28,29,836,240,858,720,1358,570,254,framenr_29_framevid_June16_07,1,30,10000,12,13,4,29
29,30,836,240,858,720,1370,736,221,framenr_30_framevid_June16_07,1,30,10000,12,13,4,29
30,31,836,240,858,720,1448,496,247,framenr_31_framevid_June16_07,1,30,10000,12,13,4,29
31,32,836,240,858,720,1378,694,208,framenr_32_framevid_June16_07,1,30,10000,12,13,4,29
32,33,836,240,858,720,1464,730,227,framenr_33_framevid_June16_07,1,30,10000,12,13,4,29
33,34,836,240,858,720,1332,676,253,framenr_34_framevid_June16_07,1,30,10000,12,13,4,29
34,35,836,240,858,720,1432,604,208,framenr_35_framevid_June16_07,1,30,10000,12,13,4,29
