,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,428,354,145,framenr_1_framevid_June09_03,2.5,25,10000,4,13,3,35
1,2,8,96,1156,925,250,370,113,framenr_2_framevid_June09_03,2.5,25,10000,4,13,3,35
2,3,8,96,1156,925,868,646,220,framenr_3_framevid_June09_03,2.5,25,10000,4,13,3,35
3,4,8,96,1156,925,876,650,227,framenr_4_framevid_June09_03,2.5,25,10000,4,13,3,35
4,5,8,96,1156,925,924,616,210,framenr_5_framevid_June09_03,2.5,25,10000,4,13,3,35
5,6,8,96,1156,925,806,322,166,framenr_6_framevid_June09_03,2.5,25,10000,4,13,3,35
6,7,8,96,1156,925,818,300,158,framenr_7_framevid_June09_03,2.5,25,10000,4,13,3,35
7,8,8,96,1156,925,846,268,168,framenr_8_framevid_June09_03,2.5,25,10000,4,13,3,35
8,9,8,96,1156,925,852,252,139,framenr_9_framevid_June09_03,2.5,25,10000,4,13,3,35
9,10,8,96,1156,925,904,240,148,framenr_10_framevid_June09_03,2.5,25,10000,4,13,3,35
10,11,8,96,1156,925,944,272,182,framenr_11_framevid_June09_03,2.5,25,10000,4,13,3,35
11,12,8,96,1156,925,438,844,90,framenr_12_framevid_June09_03,2.5,25,10000,4,13,3,35
12,13,8,96,1156,925,382,838,225,framenr_13_framevid_June09_03,2.5,25,10000,4,13,3,35
13,14,8,96,1156,925,614,864,80,framenr_14_framevid_June09_03,2.5,25,10000,4,13,3,35
14,15,8,96,1156,925,460,200,109,framenr_15_framevid_June09_03,2.5,25,10000,4,13,3,35
15,16,8,96,1156,925,518,266,137,framenr_16_framevid_June09_03,2.5,25,10000,4,13,3,35
16,17,8,96,1156,925,568,230,161,framenr_17_framevid_June09_03,2.5,25,10000,4,13,3,35
17,18,8,96,1156,925,640,272,167,framenr_18_framevid_June09_03,2.5,25,10000,4,13,3,35
18,19,8,96,1156,925,774,562,171,framenr_19_framevid_June09_03,2.5,25,10000,4,13,3,35
19,20,8,96,1156,925,684,358,160,framenr_20_framevid_June09_03,2.5,25,10000,4,13,3,35
20,21,8,96,1156,925,782,294,148,framenr_21_framevid_June09_03,2.5,25,10000,4,13,3,35
21,22,8,96,1156,925,990,342,183,framenr_22_framevid_June09_03,2.5,25,10000,4,13,3,35
22,23,8,96,1156,925,856,334,173,framenr_23_framevid_June09_03,2.5,25,10000,4,13,3,35
23,24,8,96,1156,925,860,318,143,framenr_24_framevid_June09_03,2.5,25,10000,4,13,3,35
24,25,8,96,1156,925,998,394,143,framenr_25_framevid_June09_03,2.5,25,10000,4,13,3,35
25,26,8,96,1156,925,826,434,94,framenr_26_framevid_June09_03,2.5,25,10000,4,13,3,35
26,27,8,96,1156,925,858,394,102,framenr_27_framevid_June09_03,2.5,25,10000,4,13,3,35
27,28,8,96,1156,925,996,324,40,framenr_28_framevid_June09_03,2.5,25,10000,4,13,3,35
28,29,8,96,1156,925,982,352,154,framenr_29_framevid_June09_03,2.5,25,10000,4,13,3,35
29,30,8,96,1156,925,916,438,146,framenr_30_framevid_June09_03,2.5,25,10000,4,13,3,35
30,31,8,96,1156,925,922,458,134,framenr_31_framevid_June09_03,2.5,25,10000,4,13,3,35
31,32,8,96,1156,925,1032,400,145,framenr_32_framevid_June09_03,2.5,25,10000,4,13,3,35
32,33,8,96,1156,925,932,394,117,framenr_33_framevid_June09_03,2.5,25,10000,4,13,3,35
33,34,8,96,1156,925,1006,410,116,framenr_34_framevid_June09_03,2.5,25,10000,4,13,3,35
34,35,8,96,1156,925,744,266,105,framenr_35_framevid_June09_03,2.5,25,10000,4,13,3,35
35,36,8,96,1156,925,996,408,130,framenr_36_framevid_June09_03,2.5,25,10000,4,13,3,35
36,37,8,96,1156,925,1004,452,89,framenr_37_framevid_June09_03,2.5,25,10000,4,13,3,35
37,38,8,96,1156,925,772,248,126,framenr_38_framevid_June09_03,2.5,25,10000,4,13,3,35
38,39,8,96,1156,925,754,262,104,framenr_39_framevid_June09_03,2.5,25,10000,4,13,3,35
39,40,8,96,1156,925,1042,306,85,framenr_40_framevid_June09_03,2.5,25,10000,4,13,3,35
40,41,8,96,1156,925,972,420,70,framenr_41_framevid_June09_03,2.5,25,10000,4,13,3,35
41,42,8,96,1156,925,996,292,199,framenr_42_framevid_June09_03,2.5,25,10000,4,13,3,35
42,43,8,96,1156,925,936,326,176,framenr_43_framevid_June09_03,2.5,25,10000,4,13,3,35
43,44,8,96,1156,925,894,416,105,framenr_44_framevid_June09_03,2.5,25,10000,4,13,3,35
44,45,8,96,1156,925,926,306,84,framenr_45_framevid_June09_03,2.5,25,10000,4,13,3,35
45,46,8,96,1156,925,900,238,88,framenr_46_framevid_June09_03,2.5,25,10000,4,13,3,35
46,47,8,96,1156,925,556,316,85,framenr_47_framevid_June09_03,2.5,25,10000,4,13,3,35
47,48,8,96,1156,925,454,278,85,framenr_48_framevid_June09_03,2.5,25,10000,4,13,3,35
48,49,8,96,1156,925,742,246,39,framenr_49_framevid_June09_03,2.5,25,10000,4,13,3,35
49,50,8,96,1156,925,320,226,66,framenr_50_framevid_June09_03,2.5,25,10000,4,13,3,35
