,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1110,374,120,framenr_1_framevid_June16_07,3,30,10000,12,13,7,25
1,2,836,240,858,720,1094,360,116,framenr_2_framevid_June16_07,3,30,10000,12,13,7,25
2,3,836,240,858,720,1420,614,18,framenr_3_framevid_June16_07,3,30,10000,12,13,7,25
3,4,836,240,858,720,1174,304,16,framenr_4_framevid_June16_07,3,30,10000,12,13,7,25
4,5,836,240,858,720,1174,304,16,framenr_5_framevid_June16_07,3,30,10000,12,13,7,25
5,6,836,240,858,720,1482,584,22,framenr_6_framevid_June16_07,3,30,10000,12,13,7,25
6,7,836,240,858,720,1132,446,94,framenr_7_framevid_June16_07,3,30,10000,12,13,7,25
7,8,836,240,858,720,1120,452,85,framenr_8_framevid_June16_07,3,30,10000,12,13,7,25
8,9,836,240,858,720,1106,450,76,framenr_9_framevid_June16_07,3,30,10000,12,13,7,25
9,10,836,240,858,720,1096,456,75,framenr_10_framevid_June16_07,3,30,10000,12,13,7,25
10,11,836,240,858,720,1088,464,77,framenr_11_framevid_June16_07,3,30,10000,12,13,7,25
11,12,836,240,858,720,1106,802,35,framenr_12_framevid_June16_07,3,30,10000,12,13,7,25
12,13,836,240,858,720,1106,812,27,framenr_13_framevid_June16_07,3,30,10000,12,13,7,25
13,14,836,240,858,720,1106,812,27,framenr_14_framevid_June16_07,3,30,10000,12,13,7,25
14,15,836,240,858,720,1190,396,31,framenr_15_framevid_June16_07,3,30,10000,12,13,7,25
15,16,836,240,858,720,1174,782,28,framenr_16_framevid_June16_07,3,30,10000,12,13,7,25
16,17,836,240,858,720,1044,470,95,framenr_17_framevid_June16_07,3,30,10000,12,13,7,25
17,18,836,240,858,720,1066,438,122,framenr_18_framevid_June16_07,3,30,10000,12,13,7,25
18,19,836,240,858,720,1198,742,38,framenr_19_framevid_June16_07,3,30,10000,12,13,7,25
19,20,836,240,858,720,1162,748,32,framenr_20_framevid_June16_07,3,30,10000,12,13,7,25
20,21,836,240,858,720,1168,728,52,framenr_21_framevid_June16_07,3,30,10000,12,13,7,25
21,22,836,240,858,720,1150,722,39,framenr_22_framevid_June16_07,3,30,10000,12,13,7,25
22,23,836,240,858,720,1182,762,67,framenr_23_framevid_June16_07,3,30,10000,12,13,7,25
23,24,836,240,858,720,1182,762,67,framenr_24_framevid_June16_07,3,30,10000,12,13,7,25
24,25,836,240,858,720,1022,498,136,framenr_25_framevid_June16_07,3,30,10000,12,13,7,25
25,26,836,240,858,720,1022,498,136,framenr_26_framevid_June16_07,3,30,10000,12,13,7,25
26,27,836,240,858,720,1022,498,136,framenr_27_framevid_June16_07,3,30,10000,12,13,7,25
27,28,836,240,858,720,1022,498,136,framenr_28_framevid_June16_07,3,30,10000,12,13,7,25
28,29,836,240,858,720,1022,498,136,framenr_29_framevid_June16_07,3,30,10000,12,13,7,25
