,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,552,920,110,framenr_1_framevid_June12_03,3,25,10000,12,15,6,27
1,2,276,4,849,1052,970,808,46,framenr_2_framevid_June12_03,3,25,10000,12,15,6,27
2,3,276,4,849,1052,642,868,167,framenr_3_framevid_June12_03,3,25,10000,12,15,6,27
3,4,276,4,849,1052,694,814,202,framenr_4_framevid_June12_03,3,25,10000,12,15,6,27
4,5,276,4,849,1052,734,824,170,framenr_5_framevid_June12_03,3,25,10000,12,15,6,27
5,6,276,4,849,1052,770,800,165,framenr_6_framevid_June12_03,3,25,10000,12,15,6,27
6,7,276,4,849,1052,786,788,145,framenr_7_framevid_June12_03,3,25,10000,12,15,6,27
7,8,276,4,849,1052,802,756,143,framenr_8_framevid_June12_03,3,25,10000,12,15,6,27
8,9,276,4,849,1052,884,654,243,framenr_9_framevid_June12_03,3,25,10000,12,15,6,27
9,10,276,4,849,1052,832,668,173,framenr_10_framevid_June12_03,3,25,10000,12,15,6,27
10,11,276,4,849,1052,796,706,102,framenr_11_framevid_June12_03,3,25,10000,12,15,6,27
11,12,276,4,849,1052,818,662,128,framenr_12_framevid_June12_03,3,25,10000,12,15,6,27
12,13,276,4,849,1052,808,646,120,framenr_13_framevid_June12_03,3,25,10000,12,15,6,27
13,14,276,4,849,1052,524,428,40,framenr_14_framevid_June12_03,3,25,10000,12,15,6,27
14,15,276,4,849,1052,524,428,40,framenr_15_framevid_June12_03,3,25,10000,12,15,6,27
15,16,276,4,849,1052,524,428,40,framenr_16_framevid_June12_03,3,25,10000,12,15,6,27
16,17,276,4,849,1052,630,420,20,framenr_17_framevid_June12_03,3,25,10000,12,15,6,27
17,18,276,4,849,1052,726,498,133,framenr_18_framevid_June12_03,3,25,10000,12,15,6,27
18,19,276,4,849,1052,736,456,168,framenr_19_framevid_June12_03,3,25,10000,12,15,6,27
19,20,276,4,849,1052,724,484,144,framenr_20_framevid_June12_03,3,25,10000,12,15,6,27
20,21,276,4,849,1052,736,496,141,framenr_21_framevid_June12_03,3,25,10000,12,15,6,27
21,22,276,4,849,1052,758,512,146,framenr_22_framevid_June12_03,3,25,10000,12,15,6,27
22,23,276,4,849,1052,770,540,132,framenr_23_framevid_June12_03,3,25,10000,12,15,6,27
23,24,276,4,849,1052,804,548,144,framenr_24_framevid_June12_03,3,25,10000,12,15,6,27
24,25,276,4,849,1052,786,600,43,framenr_25_framevid_June12_03,3,25,10000,12,15,6,27
25,26,276,4,849,1052,830,616,104,framenr_26_framevid_June12_03,3,25,10000,12,15,6,27
26,27,276,4,849,1052,844,630,104,framenr_27_framevid_June12_03,3,25,10000,12,15,6,27
27,28,276,4,849,1052,914,576,151,framenr_28_framevid_June12_03,3,25,10000,12,15,6,27
