,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,1077,605,232,framenr_1_framevid_June12_03,2.5,25,10000,8,15,7,27
1,2,276,4,849,1052,614,830,63,framenr_2_framevid_June12_03,2.5,25,10000,8,15,7,27
2,3,276,4,849,1052,650,860,180,framenr_3_framevid_June12_03,2.5,25,10000,8,15,7,27
3,4,276,4,849,1052,680,866,152,framenr_4_framevid_June12_03,2.5,25,10000,8,15,7,27
4,5,276,4,849,1052,744,824,170,framenr_5_framevid_June12_03,2.5,25,10000,8,15,7,27
5,6,276,4,849,1052,682,792,51,framenr_6_framevid_June12_03,2.5,25,10000,8,15,7,27
6,7,276,4,849,1052,788,792,145,framenr_7_framevid_June12_03,2.5,25,10000,8,15,7,27
7,8,276,4,849,1052,800,752,28,framenr_8_framevid_June12_03,2.5,25,10000,8,15,7,27
8,9,276,4,849,1052,784,752,104,framenr_9_framevid_June12_03,2.5,25,10000,8,15,7,27
9,10,276,4,849,1052,694,602,18,framenr_10_framevid_June12_03,2.5,25,10000,8,15,7,27
10,11,276,4,849,1052,658,460,22,framenr_11_framevid_June12_03,2.5,25,10000,8,15,7,27
11,12,276,4,849,1052,502,520,42,framenr_12_framevid_June12_03,2.5,25,10000,8,15,7,27
12,13,276,4,849,1052,808,650,65,framenr_13_framevid_June12_03,2.5,25,10000,8,15,7,27
13,14,276,4,849,1052,994,922,10,framenr_14_framevid_June12_03,2.5,25,10000,8,15,7,27
14,15,276,4,849,1052,994,922,10,framenr_15_framevid_June12_03,2.5,25,10000,8,15,7,27
15,16,276,4,849,1052,502,354,18,framenr_16_framevid_June12_03,2.5,25,10000,8,15,7,27
16,17,276,4,849,1052,1098,866,17,framenr_17_framevid_June12_03,2.5,25,10000,8,15,7,27
17,18,276,4,849,1052,456,352,22,framenr_18_framevid_June12_03,2.5,25,10000,8,15,7,27
18,19,276,4,849,1052,728,498,90,framenr_19_framevid_June12_03,2.5,25,10000,8,15,7,27
19,20,276,4,849,1052,726,486,144,framenr_20_framevid_June12_03,2.5,25,10000,8,15,7,27
20,21,276,4,849,1052,732,500,139,framenr_21_framevid_June12_03,2.5,25,10000,8,15,7,27
21,22,276,4,849,1052,758,510,148,framenr_22_framevid_June12_03,2.5,25,10000,8,15,7,27
22,23,276,4,849,1052,770,538,136,framenr_23_framevid_June12_03,2.5,25,10000,8,15,7,27
23,24,276,4,849,1052,804,550,146,framenr_24_framevid_June12_03,2.5,25,10000,8,15,7,27
24,25,276,4,849,1052,826,570,141,framenr_25_framevid_June12_03,2.5,25,10000,8,15,7,27
25,26,276,4,849,1052,838,626,62,framenr_26_framevid_June12_03,2.5,25,10000,8,15,7,27
26,27,276,4,849,1052,848,632,105,framenr_27_framevid_June12_03,2.5,25,10000,8,15,7,27
27,28,276,4,849,1052,914,582,67,framenr_28_framevid_June12_03,2.5,25,10000,8,15,7,27
28,29,276,4,849,1052,914,582,67,framenr_29_framevid_June12_03,2.5,25,10000,8,15,7,27
29,30,276,4,849,1052,662,556,10,framenr_30_framevid_June12_03,2.5,25,10000,8,15,7,27
30,31,276,4,849,1052,852,638,29,framenr_31_framevid_June12_03,2.5,25,10000,8,15,7,27
31,32,276,4,849,1052,674,452,24,framenr_32_framevid_June12_03,2.5,25,10000,8,15,7,27
32,33,276,4,849,1052,674,452,24,framenr_33_framevid_June12_03,2.5,25,10000,8,15,7,27
33,34,276,4,849,1052,674,452,24,framenr_34_framevid_June12_03,2.5,25,10000,8,15,7,27
34,35,276,4,849,1052,714,358,13,framenr_35_framevid_June12_03,2.5,25,10000,8,15,7,27
35,36,276,4,849,1052,694,356,16,framenr_36_framevid_June12_03,2.5,25,10000,8,15,7,27
36,37,276,4,849,1052,620,436,20,framenr_37_framevid_June12_03,2.5,25,10000,8,15,7,27
37,38,276,4,849,1052,724,558,36,framenr_38_framevid_June12_03,2.5,25,10000,8,15,7,27
38,39,276,4,849,1052,568,428,18,framenr_39_framevid_June12_03,2.5,25,10000,8,15,7,27
39,40,276,4,849,1052,784,602,133,framenr_40_framevid_June12_03,2.5,25,10000,8,15,7,27
40,41,276,4,849,1052,524,434,19,framenr_41_framevid_June12_03,2.5,25,10000,8,15,7,27
41,42,276,4,849,1052,568,384,9,framenr_42_framevid_June12_03,2.5,25,10000,8,15,7,27
42,43,276,4,849,1052,490,402,31,framenr_43_framevid_June12_03,2.5,25,10000,8,15,7,27
43,44,276,4,849,1052,770,630,42,framenr_44_framevid_June12_03,2.5,25,10000,8,15,7,27
44,45,276,4,849,1052,752,668,127,framenr_45_framevid_June12_03,2.5,25,10000,8,15,7,27
45,46,276,4,849,1052,732,716,103,framenr_46_framevid_June12_03,2.5,25,10000,8,15,7,27
46,47,276,4,849,1052,736,754,98,framenr_47_framevid_June12_03,2.5,25,10000,8,15,7,27
