,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,953,494,251,framenr_1_framevid_June16_20,2,35,10000,8,17,6,25
1,2,463,122,1154,928,947,530,214,framenr_2_framevid_June16_20,2,35,10000,8,17,6,25
2,3,463,122,1154,928,1315,788,242,framenr_3_framevid_June16_20,2,35,10000,8,17,6,25
3,4,463,122,1154,928,931,538,211,framenr_4_framevid_June16_20,2,35,10000,8,17,6,25
4,5,463,122,1154,928,929,544,206,framenr_5_framevid_June16_20,2,35,10000,8,17,6,25
5,6,463,122,1154,928,929,546,200,framenr_6_framevid_June16_20,2,35,10000,8,17,6,25
6,7,463,122,1154,928,935,526,212,framenr_7_framevid_June16_20,2,35,10000,8,17,6,25
7,8,463,122,1154,928,1325,750,265,framenr_8_framevid_June16_20,2,35,10000,8,17,6,25
8,9,463,122,1154,928,1287,798,205,framenr_9_framevid_June16_20,2,35,10000,8,17,6,25
9,10,463,122,1154,928,933,506,225,framenr_10_framevid_June16_20,2,35,10000,8,17,6,25
10,11,463,122,1154,928,1315,774,246,framenr_11_framevid_June16_20,2,35,10000,8,17,6,25
11,12,463,122,1154,928,949,490,253,framenr_12_framevid_June16_20,2,35,10000,8,17,6,25
12,13,463,122,1154,928,1297,812,210,framenr_13_framevid_June16_20,2,35,10000,8,17,6,25
13,14,463,122,1154,928,1299,814,211,framenr_14_framevid_June16_20,2,35,10000,8,17,6,25
14,15,463,122,1154,928,1323,784,253,framenr_15_framevid_June16_20,2,35,10000,8,17,6,25
15,16,463,122,1154,928,955,534,222,framenr_16_framevid_June16_20,2,35,10000,8,17,6,25
16,17,463,122,1154,928,1311,800,239,framenr_17_framevid_June16_20,2,35,10000,8,17,6,25
17,18,463,122,1154,928,965,476,267,framenr_18_framevid_June16_20,2,35,10000,8,17,6,25
18,19,463,122,1154,928,1005,486,263,framenr_19_framevid_June16_20,2,35,10000,8,17,6,25
19,20,463,122,1154,928,965,536,197,framenr_20_framevid_June16_20,2,35,10000,8,17,6,25
20,21,463,122,1154,928,975,530,204,framenr_21_framevid_June16_20,2,35,10000,8,17,6,25
21,22,463,122,1154,928,983,530,204,framenr_22_framevid_June16_20,2,35,10000,8,17,6,25
22,23,463,122,1154,928,1287,822,196,framenr_23_framevid_June16_20,2,35,10000,8,17,6,25
23,24,463,122,1154,928,977,522,202,framenr_24_framevid_June16_20,2,35,10000,8,17,6,25
24,25,463,122,1154,928,975,518,202,framenr_25_framevid_June16_20,2,35,10000,8,17,6,25
25,26,463,122,1154,928,889,462,184,framenr_26_framevid_June16_20,2,35,10000,8,17,6,25
26,27,463,122,1154,928,923,440,220,framenr_27_framevid_June16_20,2,35,10000,8,17,6,25
27,28,463,122,1154,928,981,506,207,framenr_28_framevid_June16_20,2,35,10000,8,17,6,25
28,29,463,122,1154,928,979,510,203,framenr_29_framevid_June16_20,2,35,10000,8,17,6,25
29,30,463,122,1154,928,893,458,184,framenr_30_framevid_June16_20,2,35,10000,8,17,6,25
30,31,463,122,1154,928,893,456,186,framenr_31_framevid_June16_20,2,35,10000,8,17,6,25
31,32,463,122,1154,928,1329,786,240,framenr_32_framevid_June16_20,2,35,10000,8,17,6,25
32,33,463,122,1154,928,1269,490,124,framenr_33_framevid_June16_20,2,35,10000,8,17,6,25
33,34,463,122,1154,928,1003,470,251,framenr_34_framevid_June16_20,2,35,10000,8,17,6,25
34,35,463,122,1154,928,979,464,255,framenr_35_framevid_June16_20,2,35,10000,8,17,6,25
35,36,463,122,1154,928,939,566,143,framenr_36_framevid_June16_20,2,35,10000,8,17,6,25
36,37,463,122,1154,928,757,364,158,framenr_37_framevid_June16_20,2,35,10000,8,17,6,25
37,38,463,122,1154,928,763,292,125,framenr_38_framevid_June16_20,2,35,10000,8,17,6,25
38,39,463,122,1154,928,883,478,178,framenr_39_framevid_June16_20,2,35,10000,8,17,6,25
39,40,463,122,1154,928,879,480,174,framenr_40_framevid_June16_20,2,35,10000,8,17,6,25
40,41,463,122,1154,928,961,534,188,framenr_41_framevid_June16_20,2,35,10000,8,17,6,25
41,42,463,122,1154,928,907,454,210,framenr_42_framevid_June16_20,2,35,10000,8,17,6,25
42,43,463,122,1154,928,975,476,247,framenr_43_framevid_June16_20,2,35,10000,8,17,6,25
43,44,463,122,1154,928,987,466,257,framenr_44_framevid_June16_20,2,35,10000,8,17,6,25
44,45,463,122,1154,928,971,500,217,framenr_45_framevid_June16_20,2,35,10000,8,17,6,25
45,46,463,122,1154,928,969,480,235,framenr_46_framevid_June16_20,2,35,10000,8,17,6,25
46,47,463,122,1154,928,959,490,222,framenr_47_framevid_June16_20,2,35,10000,8,17,6,25
47,48,463,122,1154,928,947,506,204,framenr_48_framevid_June16_20,2,35,10000,8,17,6,25
48,49,463,122,1154,928,941,492,217,framenr_49_framevid_June16_20,2,35,10000,8,17,6,25
49,50,463,122,1154,928,935,490,216,framenr_50_framevid_June16_20,2,35,10000,8,17,6,25
50,51,463,122,1154,928,927,456,246,framenr_51_framevid_June16_20,2,35,10000,8,17,6,25
51,52,463,122,1154,928,919,464,236,framenr_52_framevid_June16_20,2,35,10000,8,17,6,25
52,53,463,122,1154,928,919,448,246,framenr_53_framevid_June16_20,2,35,10000,8,17,6,25
