,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1205,436,260,framenr_1_framevid_June12_01,1.5,30,10000,8,15,3,25
1,2,773,302,707,597,1377,348,102,framenr_2_framevid_June12_01,1.5,30,10000,8,15,3,25
2,3,773,302,707,597,1331,572,86,framenr_3_framevid_June12_01,1.5,30,10000,8,15,3,25
3,4,773,302,707,597,1357,438,97,framenr_4_framevid_June12_01,1.5,30,10000,8,15,3,25
4,5,773,302,707,597,1009,572,90,framenr_5_framevid_June12_01,1.5,30,10000,8,15,3,25
5,6,773,302,707,597,1359,436,102,framenr_6_framevid_June12_01,1.5,30,10000,8,15,3,25
6,7,773,302,707,597,1261,492,169,framenr_7_framevid_June12_01,1.5,30,10000,8,15,3,25
7,8,773,302,707,597,1299,522,196,framenr_8_framevid_June12_01,1.5,30,10000,8,15,3,25
8,9,773,302,707,597,1361,432,102,framenr_9_framevid_June12_01,1.5,30,10000,8,15,3,25
9,10,773,302,707,597,1397,464,73,framenr_10_framevid_June12_01,1.5,30,10000,8,15,3,25
10,11,773,302,707,597,1325,564,78,framenr_11_framevid_June12_01,1.5,30,10000,8,15,3,25
11,12,773,302,707,597,1071,472,196,framenr_12_framevid_June12_01,1.5,30,10000,8,15,3,25
12,13,773,302,707,597,1217,640,248,framenr_13_framevid_June12_01,1.5,30,10000,8,15,3,25
13,14,773,302,707,597,1331,558,82,framenr_14_framevid_June12_01,1.5,30,10000,8,15,3,25
14,15,773,302,707,597,1073,464,196,framenr_15_framevid_June12_01,1.5,30,10000,8,15,3,25
15,16,773,302,707,597,1295,528,192,framenr_16_framevid_June12_01,1.5,30,10000,8,15,3,25
16,17,773,302,707,597,1173,570,269,framenr_17_framevid_June12_01,1.5,30,10000,8,15,3,25
17,18,773,302,707,597,1369,500,154,framenr_18_framevid_June12_01,1.5,30,10000,8,15,3,25
18,19,773,302,707,597,1351,428,93,framenr_19_framevid_June12_01,1.5,30,10000,8,15,3,25
19,20,773,302,707,597,1161,590,268,framenr_20_framevid_June12_01,1.5,30,10000,8,15,3,25
20,21,773,302,707,597,1167,570,244,framenr_21_framevid_June12_01,1.5,30,10000,8,15,3,25
21,22,773,302,707,597,959,534,190,framenr_22_framevid_June12_01,1.5,30,10000,8,15,3,25
22,23,773,302,707,597,1179,602,253,framenr_23_framevid_June12_01,1.5,30,10000,8,15,3,25
23,24,773,302,707,597,1189,580,261,framenr_24_framevid_June12_01,1.5,30,10000,8,15,3,25
24,25,773,302,707,597,1289,548,120,framenr_25_framevid_June12_01,1.5,30,10000,8,15,3,25
25,26,773,302,707,597,981,532,193,framenr_26_framevid_June12_01,1.5,30,10000,8,15,3,25
26,27,773,302,707,597,1051,582,118,framenr_27_framevid_June12_01,1.5,30,10000,8,15,3,25
27,28,773,302,707,597,1383,462,110,framenr_28_framevid_June12_01,1.5,30,10000,8,15,3,25
28,29,773,302,707,597,1341,574,160,framenr_29_framevid_June12_01,1.5,30,10000,8,15,3,25
29,30,773,302,707,597,997,540,188,framenr_30_framevid_June12_01,1.5,30,10000,8,15,3,25
30,31,773,302,707,597,999,538,188,framenr_31_framevid_June12_01,1.5,30,10000,8,15,3,25
31,32,773,302,707,597,957,448,244,framenr_32_framevid_June12_01,1.5,30,10000,8,15,3,25
32,33,773,302,707,597,1271,516,181,framenr_33_framevid_June12_01,1.5,30,10000,8,15,3,25
33,34,773,302,707,597,1219,514,218,framenr_34_framevid_June12_01,1.5,30,10000,8,15,3,25
34,35,773,302,707,597,1243,586,256,framenr_35_framevid_June12_01,1.5,30,10000,8,15,3,25
35,36,773,302,707,597,1289,536,156,framenr_36_framevid_June12_01,1.5,30,10000,8,15,3,25
36,37,773,302,707,597,1043,564,225,framenr_37_framevid_June12_01,1.5,30,10000,8,15,3,25
37,38,773,302,707,597,1257,498,207,framenr_38_framevid_June12_01,1.5,30,10000,8,15,3,25
38,39,773,302,707,597,967,450,238,framenr_39_framevid_June12_01,1.5,30,10000,8,15,3,25
39,40,773,302,707,597,1209,436,269,framenr_40_framevid_June12_01,1.5,30,10000,8,15,3,25
40,41,773,302,707,597,961,450,249,framenr_41_framevid_June12_01,1.5,30,10000,8,15,3,25
41,42,773,302,707,597,1235,500,223,framenr_42_framevid_June12_01,1.5,30,10000,8,15,3,25
42,43,773,302,707,597,1257,506,207,framenr_43_framevid_June12_01,1.5,30,10000,8,15,3,25
43,44,773,302,707,597,1059,460,157,framenr_44_framevid_June12_01,1.5,30,10000,8,15,3,25
44,45,773,302,707,597,1283,508,188,framenr_45_framevid_June12_01,1.5,30,10000,8,15,3,25
45,46,773,302,707,597,1217,546,161,framenr_46_framevid_June12_01,1.5,30,10000,8,15,3,25
