,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,325,725,129,framenr_1_framevid_June09_02,1.5,30,10000,4,15,4,25
1,2,197,99,940,893,401,709,154,framenr_2_framevid_June09_02,1.5,30,10000,4,15,4,25
2,3,197,99,940,893,543,797,81,framenr_3_framevid_June09_02,1.5,30,10000,4,15,4,25
3,4,197,99,940,893,473,381,211,framenr_4_framevid_June09_02,1.5,30,10000,4,15,4,25
4,5,197,99,940,893,389,669,160,framenr_5_framevid_June09_02,1.5,30,10000,4,15,4,25
5,6,197,99,940,893,405,687,152,framenr_6_framevid_June09_02,1.5,30,10000,4,15,4,25
6,7,197,99,940,893,407,687,154,framenr_7_framevid_June09_02,1.5,30,10000,4,15,4,25
7,8,197,99,940,893,473,337,230,framenr_8_framevid_June09_02,1.5,30,10000,4,15,4,25
8,9,197,99,940,893,369,721,97,framenr_9_framevid_June09_02,1.5,30,10000,4,15,4,25
9,10,197,99,940,893,369,725,96,framenr_10_framevid_June09_02,1.5,30,10000,4,15,4,25
10,11,197,99,940,893,617,379,206,framenr_11_framevid_June09_02,1.5,30,10000,4,15,4,25
11,12,197,99,940,893,583,357,152,framenr_12_framevid_June09_02,1.5,30,10000,4,15,4,25
12,13,197,99,940,893,385,733,99,framenr_13_framevid_June09_02,1.5,30,10000,4,15,4,25
13,14,197,99,940,893,377,733,92,framenr_14_framevid_June09_02,1.5,30,10000,4,15,4,25
14,15,197,99,940,893,665,433,242,framenr_15_framevid_June09_02,1.5,30,10000,4,15,4,25
15,16,197,99,940,893,449,407,170,framenr_16_framevid_June09_02,1.5,30,10000,4,15,4,25
16,17,197,99,940,893,465,387,198,framenr_17_framevid_June09_02,1.5,30,10000,4,15,4,25
17,18,197,99,940,893,577,401,210,framenr_18_framevid_June09_02,1.5,30,10000,4,15,4,25
18,19,197,99,940,893,517,447,250,framenr_19_framevid_June09_02,1.5,30,10000,4,15,4,25
19,20,197,99,940,893,529,437,164,framenr_20_framevid_June09_02,1.5,30,10000,4,15,4,25
20,21,197,99,940,893,533,393,230,framenr_21_framevid_June09_02,1.5,30,10000,4,15,4,25
21,22,197,99,940,893,523,407,242,framenr_22_framevid_June09_02,1.5,30,10000,4,15,4,25
22,23,197,99,940,893,543,433,248,framenr_23_framevid_June09_02,1.5,30,10000,4,15,4,25
23,24,197,99,940,893,747,333,113,framenr_24_framevid_June09_02,1.5,30,10000,4,15,4,25
24,25,197,99,940,893,367,731,76,framenr_25_framevid_June09_02,1.5,30,10000,4,15,4,25
25,26,197,99,940,893,519,407,265,framenr_26_framevid_June09_02,1.5,30,10000,4,15,4,25
26,27,197,99,940,893,523,427,144,framenr_27_framevid_June09_02,1.5,30,10000,4,15,4,25
27,28,197,99,940,893,369,723,82,framenr_28_framevid_June09_02,1.5,30,10000,4,15,4,25
28,29,197,99,940,893,751,221,134,framenr_29_framevid_June09_02,1.5,30,10000,4,15,4,25
29,30,197,99,940,893,391,729,37,framenr_30_framevid_June09_02,1.5,30,10000,4,15,4,25
30,31,197,99,940,893,525,361,239,framenr_31_framevid_June09_02,1.5,30,10000,4,15,4,25
31,32,197,99,940,893,705,423,220,framenr_32_framevid_June09_02,1.5,30,10000,4,15,4,25
32,33,197,99,940,893,561,423,258,framenr_33_framevid_June09_02,1.5,30,10000,4,15,4,25
33,34,197,99,940,893,721,329,61,framenr_34_framevid_June09_02,1.5,30,10000,4,15,4,25
34,35,197,99,940,893,369,705,92,framenr_35_framevid_June09_02,1.5,30,10000,4,15,4,25
35,36,197,99,940,893,373,713,87,framenr_36_framevid_June09_02,1.5,30,10000,4,15,4,25
36,37,197,99,940,893,837,863,113,framenr_37_framevid_June09_02,1.5,30,10000,4,15,4,25
37,38,197,99,940,893,575,471,214,framenr_38_framevid_June09_02,1.5,30,10000,4,15,4,25
38,39,197,99,940,893,881,947,66,framenr_39_framevid_June09_02,1.5,30,10000,4,15,4,25
39,40,197,99,940,893,381,719,48,framenr_40_framevid_June09_02,1.5,30,10000,4,15,4,25
40,41,197,99,940,893,637,369,224,framenr_41_framevid_June09_02,1.5,30,10000,4,15,4,25
41,42,197,99,940,893,549,421,243,framenr_42_framevid_June09_02,1.5,30,10000,4,15,4,25
42,43,197,99,940,893,545,415,243,framenr_43_framevid_June09_02,1.5,30,10000,4,15,4,25
43,44,197,99,940,893,565,347,205,framenr_44_framevid_June09_02,1.5,30,10000,4,15,4,25
44,45,197,99,940,893,631,387,239,framenr_45_framevid_June09_02,1.5,30,10000,4,15,4,25
45,46,197,99,940,893,383,713,48,framenr_46_framevid_June09_02,1.5,30,10000,4,15,4,25
46,47,197,99,940,893,555,405,252,framenr_47_framevid_June09_02,1.5,30,10000,4,15,4,25
47,48,197,99,940,893,613,239,92,framenr_48_framevid_June09_02,1.5,30,10000,4,15,4,25
48,49,197,99,940,893,693,335,124,framenr_49_framevid_June09_02,1.5,30,10000,4,15,4,25
49,50,197,99,940,893,683,199,105,framenr_50_framevid_June09_02,1.5,30,10000,4,15,4,25
50,51,197,99,940,893,689,361,105,framenr_51_framevid_June09_02,1.5,30,10000,4,15,4,25
51,52,197,99,940,893,521,345,233,framenr_52_framevid_June09_02,1.5,30,10000,4,15,4,25
52,53,197,99,940,893,493,357,183,framenr_53_framevid_June09_02,1.5,30,10000,4,15,4,25
53,54,197,99,940,893,387,693,50,framenr_54_framevid_June09_02,1.5,30,10000,4,15,4,25
54,55,197,99,940,893,535,419,234,framenr_55_framevid_June09_02,1.5,30,10000,4,15,4,25
55,56,197,99,940,893,417,501,114,framenr_56_framevid_June09_02,1.5,30,10000,4,15,4,25
56,57,197,99,940,893,461,591,175,framenr_57_framevid_June09_02,1.5,30,10000,4,15,4,25
57,58,197,99,940,893,555,475,232,framenr_58_framevid_June09_02,1.5,30,10000,4,15,4,25
58,59,197,99,940,893,531,489,203,framenr_59_framevid_June09_02,1.5,30,10000,4,15,4,25
59,60,197,99,940,893,877,913,56,framenr_60_framevid_June09_02,1.5,30,10000,4,15,4,25
60,61,197,99,940,893,499,439,188,framenr_61_framevid_June09_02,1.5,30,10000,4,15,4,25
61,62,197,99,940,893,419,619,153,framenr_62_framevid_June09_02,1.5,30,10000,4,15,4,25
62,63,197,99,940,893,435,631,155,framenr_63_framevid_June09_02,1.5,30,10000,4,15,4,25
63,64,197,99,940,893,783,607,192,framenr_64_framevid_June09_02,1.5,30,10000,4,15,4,25
64,65,197,99,940,893,433,477,94,framenr_65_framevid_June09_02,1.5,30,10000,4,15,4,25
65,66,197,99,940,893,433,477,94,framenr_66_framevid_June09_02,1.5,30,10000,4,15,4,25
66,67,197,99,940,893,887,913,67,framenr_67_framevid_June09_02,1.5,30,10000,4,15,4,25
67,68,197,99,940,893,343,619,123,framenr_68_framevid_June09_02,1.5,30,10000,4,15,4,25
68,69,197,99,940,893,369,679,79,framenr_69_framevid_June09_02,1.5,30,10000,4,15,4,25
69,70,197,99,940,893,893,937,84,framenr_70_framevid_June09_02,1.5,30,10000,4,15,4,25
70,71,197,99,940,893,387,555,179,framenr_71_framevid_June09_02,1.5,30,10000,4,15,4,25
71,72,197,99,940,893,829,303,164,framenr_72_framevid_June09_02,1.5,30,10000,4,15,4,25
72,73,197,99,940,893,549,383,204,framenr_73_framevid_June09_02,1.5,30,10000,4,15,4,25
73,74,197,99,940,893,525,303,245,framenr_74_framevid_June09_02,1.5,30,10000,4,15,4,25
74,75,197,99,940,893,885,243,247,framenr_75_framevid_June09_02,1.5,30,10000,4,15,4,25
75,76,197,99,940,893,385,653,137,framenr_76_framevid_June09_02,1.5,30,10000,4,15,4,25
76,77,197,99,940,893,395,645,126,framenr_77_framevid_June09_02,1.5,30,10000,4,15,4,25
77,78,197,99,940,893,619,485,218,framenr_78_framevid_June09_02,1.5,30,10000,4,15,4,25
78,79,197,99,940,893,383,563,175,framenr_79_framevid_June09_02,1.5,30,10000,4,15,4,25
79,80,197,99,940,893,325,627,121,framenr_80_framevid_June09_02,1.5,30,10000,4,15,4,25
80,81,197,99,940,893,409,625,160,framenr_81_framevid_June09_02,1.5,30,10000,4,15,4,25
81,82,197,99,940,893,427,595,176,framenr_82_framevid_June09_02,1.5,30,10000,4,15,4,25
82,83,197,99,940,893,321,633,122,framenr_83_framevid_June09_02,1.5,30,10000,4,15,4,25
83,84,197,99,940,893,409,621,167,framenr_84_framevid_June09_02,1.5,30,10000,4,15,4,25
84,85,197,99,940,893,477,561,130,framenr_85_framevid_June09_02,1.5,30,10000,4,15,4,25
85,86,197,99,940,893,377,567,180,framenr_86_framevid_June09_02,1.5,30,10000,4,15,4,25
