,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1014,812,135,framenr_1_framevid_June16_07,2.5,25,10000,8,15,5,25
1,2,836,240,858,720,1110,390,193,framenr_2_framevid_June16_07,2.5,25,10000,8,15,5,25
2,3,836,240,858,720,1116,376,190,framenr_3_framevid_June16_07,2.5,25,10000,8,15,5,25
3,4,836,240,858,720,1100,370,185,framenr_4_framevid_June16_07,2.5,25,10000,8,15,5,25
4,5,836,240,858,720,1108,384,160,framenr_5_framevid_June16_07,2.5,25,10000,8,15,5,25
5,6,836,240,858,720,1106,394,144,framenr_6_framevid_June16_07,2.5,25,10000,8,15,5,25
6,7,836,240,858,720,1142,464,101,framenr_7_framevid_June16_07,2.5,25,10000,8,15,5,25
7,8,836,240,858,720,1490,524,214,framenr_8_framevid_June16_07,2.5,25,10000,8,15,5,25
8,9,836,240,858,720,1080,428,116,framenr_9_framevid_June16_07,2.5,25,10000,8,15,5,25
9,10,836,240,858,720,1076,452,96,framenr_10_framevid_June16_07,2.5,25,10000,8,15,5,25
10,11,836,240,858,720,1088,508,218,framenr_11_framevid_June16_07,2.5,25,10000,8,15,5,25
11,12,836,240,858,720,1410,486,195,framenr_12_framevid_June16_07,2.5,25,10000,8,15,5,25
12,13,836,240,858,720,1160,454,161,framenr_13_framevid_June16_07,2.5,25,10000,8,15,5,25
13,14,836,240,858,720,1046,472,69,framenr_14_framevid_June16_07,2.5,25,10000,8,15,5,25
14,15,836,240,858,720,1384,672,252,framenr_15_framevid_June16_07,2.5,25,10000,8,15,5,25
15,16,836,240,858,720,1180,784,76,framenr_16_framevid_June16_07,2.5,25,10000,8,15,5,25
16,17,836,240,858,720,1016,686,143,framenr_17_framevid_June16_07,2.5,25,10000,8,15,5,25
17,18,836,240,858,720,1052,430,205,framenr_18_framevid_June16_07,2.5,25,10000,8,15,5,25
18,19,836,240,858,720,1082,768,130,framenr_19_framevid_June16_07,2.5,25,10000,8,15,5,25
19,20,836,240,858,720,1106,468,184,framenr_20_framevid_June16_07,2.5,25,10000,8,15,5,25
20,21,836,240,858,720,1088,470,173,framenr_21_framevid_June16_07,2.5,25,10000,8,15,5,25
21,22,836,240,858,720,1096,480,191,framenr_22_framevid_June16_07,2.5,25,10000,8,15,5,25
22,23,836,240,858,720,1096,484,196,framenr_23_framevid_June16_07,2.5,25,10000,8,15,5,25
23,24,836,240,858,720,1100,500,209,framenr_24_framevid_June16_07,2.5,25,10000,8,15,5,25
24,25,836,240,858,720,1100,506,213,framenr_25_framevid_June16_07,2.5,25,10000,8,15,5,25
25,26,836,240,858,720,1072,518,193,framenr_26_framevid_June16_07,2.5,25,10000,8,15,5,25
26,27,836,240,858,720,1082,512,202,framenr_27_framevid_June16_07,2.5,25,10000,8,15,5,25
27,28,836,240,858,720,1066,530,191,framenr_28_framevid_June16_07,2.5,25,10000,8,15,5,25
28,29,836,240,858,720,1194,876,154,framenr_29_framevid_June16_07,2.5,25,10000,8,15,5,25
29,30,836,240,858,720,1160,830,96,framenr_30_framevid_June16_07,2.5,25,10000,8,15,5,25
30,31,836,240,858,720,1120,806,138,framenr_31_framevid_June16_07,2.5,25,10000,8,15,5,25
31,32,836,240,858,720,1074,542,201,framenr_32_framevid_June16_07,2.5,25,10000,8,15,5,25
32,33,836,240,858,720,1054,554,178,framenr_33_framevid_June16_07,2.5,25,10000,8,15,5,25
33,34,836,240,858,720,1054,558,176,framenr_34_framevid_June16_07,2.5,25,10000,8,15,5,25
34,35,836,240,858,720,1040,552,162,framenr_35_framevid_June16_07,2.5,25,10000,8,15,5,25
35,36,836,240,858,720,1066,558,186,framenr_36_framevid_June16_07,2.5,25,10000,8,15,5,25
36,37,836,240,858,720,1082,562,201,framenr_37_framevid_June16_07,2.5,25,10000,8,15,5,25
37,38,836,240,858,720,1060,558,178,framenr_38_framevid_June16_07,2.5,25,10000,8,15,5,25
38,39,836,240,858,720,1054,556,173,framenr_39_framevid_June16_07,2.5,25,10000,8,15,5,25
39,40,836,240,858,720,1052,560,172,framenr_40_framevid_June16_07,2.5,25,10000,8,15,5,25
40,41,836,240,858,720,1046,558,169,framenr_41_framevid_June16_07,2.5,25,10000,8,15,5,25
41,42,836,240,858,720,1108,794,113,framenr_42_framevid_June16_07,2.5,25,10000,8,15,5,25
42,43,836,240,858,720,1036,554,163,framenr_43_framevid_June16_07,2.5,25,10000,8,15,5,25
43,44,836,240,858,720,1096,578,225,framenr_44_framevid_June16_07,2.5,25,10000,8,15,5,25
44,45,836,240,858,720,1066,562,198,framenr_45_framevid_June16_07,2.5,25,10000,8,15,5,25
45,46,836,240,858,720,1026,554,160,framenr_46_framevid_June16_07,2.5,25,10000,8,15,5,25
46,47,836,240,858,720,1036,554,171,framenr_47_framevid_June16_07,2.5,25,10000,8,15,5,25
47,48,836,240,858,720,1024,554,160,framenr_48_framevid_June16_07,2.5,25,10000,8,15,5,25
48,49,836,240,858,720,1056,530,211,framenr_49_framevid_June16_07,2.5,25,10000,8,15,5,25
49,50,836,240,858,720,1048,506,252,framenr_50_framevid_June16_07,2.5,25,10000,8,15,5,25
50,51,836,240,858,720,1060,504,202,framenr_51_framevid_June16_07,2.5,25,10000,8,15,5,25
51,52,836,240,858,720,1046,510,195,framenr_52_framevid_June16_07,2.5,25,10000,8,15,5,25
52,53,836,240,858,720,1022,548,153,framenr_53_framevid_June16_07,2.5,25,10000,8,15,5,25
53,54,836,240,858,720,1016,546,147,framenr_54_framevid_June16_07,2.5,25,10000,8,15,5,25
54,55,836,240,858,720,1080,582,144,framenr_55_framevid_June16_07,2.5,25,10000,8,15,5,25
55,56,836,240,858,720,1374,718,222,framenr_56_framevid_June16_07,2.5,25,10000,8,15,5,25
56,57,836,240,858,720,1534,488,166,framenr_57_framevid_June16_07,2.5,25,10000,8,15,5,25
57,58,836,240,858,720,1422,726,227,framenr_58_framevid_June16_07,2.5,25,10000,8,15,5,25
58,59,836,240,858,720,1098,574,243,framenr_59_framevid_June16_07,2.5,25,10000,8,15,5,25
59,60,836,240,858,720,1418,716,254,framenr_60_framevid_June16_07,2.5,25,10000,8,15,5,25
60,61,836,240,858,720,1042,482,190,framenr_61_framevid_June16_07,2.5,25,10000,8,15,5,25
