,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
20,21,276,4,849,1052,744,438,202,framenr_21_framevid_June12_03,1.5,40,10000,8,17,7,27
21,22,276,4,849,1052,754,504,152,framenr_22_framevid_June12_03,1.5,40,10000,8,17,7,27
22,23,276,4,849,1052,774,532,143,framenr_23_framevid_June12_03,1.5,40,10000,8,17,7,27
23,24,276,4,849,1052,802,552,143,framenr_24_framevid_June12_03,1.5,40,10000,8,17,7,27
24,25,276,4,849,1052,828,570,142,framenr_25_framevid_June12_03,1.5,40,10000,8,17,7,27
25,26,276,4,849,1052,844,592,134,framenr_26_framevid_June12_03,1.5,40,10000,8,17,7,27
26,27,276,4,849,1052,864,596,144,framenr_27_framevid_June12_03,1.5,40,10000,8,17,7,27
27,28,276,4,849,1052,886,570,180,framenr_28_framevid_June12_03,1.5,40,10000,8,17,7,27
28,29,276,4,849,1052,882,616,138,framenr_29_framevid_June12_03,1.5,40,10000,8,17,7,27
29,30,276,4,849,1052,894,612,147,framenr_30_framevid_June12_03,1.5,40,10000,8,17,7,27
30,31,276,4,849,1052,936,576,197,framenr_31_framevid_June12_03,1.5,40,10000,8,17,7,27
31,32,276,4,849,1052,920,580,178,framenr_32_framevid_June12_03,1.5,40,10000,8,17,7,27
32,33,276,4,849,1052,920,586,170,framenr_33_framevid_June12_03,1.5,40,10000,8,17,7,27
33,34,276,4,849,1052,920,588,164,framenr_34_framevid_June12_03,1.5,40,10000,8,17,7,27
34,35,276,4,849,1052,918,522,222,framenr_35_framevid_June12_03,1.5,40,10000,8,17,7,27
35,36,276,4,849,1052,904,554,185,framenr_36_framevid_June12_03,1.5,40,10000,8,17,7,27
36,37,276,4,849,1052,882,546,188,framenr_37_framevid_June12_03,1.5,40,10000,8,17,7,27
37,38,276,4,849,1052,850,542,191,framenr_38_framevid_June12_03,1.5,40,10000,8,17,7,27
38,39,276,4,849,1052,826,554,180,framenr_39_framevid_June12_03,1.5,40,10000,8,17,7,27
39,40,276,4,849,1052,802,548,189,framenr_40_framevid_June12_03,1.5,40,10000,8,17,7,27
40,41,276,4,849,1052,782,528,215,framenr_41_framevid_June12_03,1.5,40,10000,8,17,7,27
41,42,276,4,849,1052,768,562,187,framenr_42_framevid_June12_03,1.5,40,10000,8,17,7,27
42,43,276,4,849,1052,748,600,161,framenr_43_framevid_June12_03,1.5,40,10000,8,17,7,27
43,44,276,4,849,1052,748,586,201,framenr_44_framevid_June12_03,1.5,40,10000,8,17,7,27
44,45,276,4,849,1052,744,632,189,framenr_45_framevid_June12_03,1.5,40,10000,8,17,7,27
45,46,276,4,849,1052,744,660,194,framenr_46_framevid_June12_03,1.5,40,10000,8,17,7,27
46,47,276,4,849,1052,738,738,149,framenr_47_framevid_June12_03,1.5,40,10000,8,17,7,27
47,48,276,4,849,1052,748,768,149,framenr_48_framevid_June12_03,1.5,40,10000,8,17,7,27
48,49,276,4,849,1052,764,792,151,framenr_49_framevid_June12_03,1.5,40,10000,8,17,7,27
49,50,276,4,849,1052,780,820,149,framenr_50_framevid_June12_03,1.5,40,10000,8,17,7,27
50,51,276,4,849,1052,804,802,194,framenr_51_framevid_June12_03,1.5,40,10000,8,17,7,27
51,52,276,4,849,1052,818,810,209,framenr_52_framevid_June12_03,1.5,40,10000,8,17,7,27
52,53,276,4,849,1052,838,850,192,framenr_53_framevid_June12_03,1.5,40,10000,8,17,7,27
53,54,276,4,849,1052,686,890,95,framenr_54_framevid_June12_03,1.5,40,10000,8,17,7,27
54,55,276,4,849,1052,706,900,102,framenr_55_framevid_June12_03,1.5,40,10000,8,17,7,27
55,56,276,4,849,1052,712,918,96,framenr_56_framevid_June12_03,1.5,40,10000,8,17,7,27
56,57,276,4,849,1052,588,450,210,framenr_57_framevid_June12_03,1.5,40,10000,8,17,7,27
57,58,276,4,849,1052,732,942,99,framenr_58_framevid_June12_03,1.5,40,10000,8,17,7,27
58,59,276,4,849,1052,732,938,105,framenr_59_framevid_June12_03,1.5,40,10000,8,17,7,27
59,60,276,4,849,1052,736,946,105,framenr_60_framevid_June12_03,1.5,40,10000,8,17,7,27
60,61,276,4,849,1052,592,426,207,framenr_61_framevid_June12_03,1.5,40,10000,8,17,7,27
61,62,276,4,849,1052,588,432,211,framenr_62_framevid_June12_03,1.5,40,10000,8,17,7,27
62,63,276,4,849,1052,728,954,102,framenr_63_framevid_June12_03,1.5,40,10000,8,17,7,27
63,64,276,4,849,1052,592,452,187,framenr_64_framevid_June12_03,1.5,40,10000,8,17,7,27
64,65,276,4,849,1052,560,394,205,framenr_65_framevid_June12_03,1.5,40,10000,8,17,7,27
65,66,276,4,849,1052,678,936,87,framenr_66_framevid_June12_03,1.5,40,10000,8,17,7,27
66,67,276,4,849,1052,662,900,105,framenr_67_framevid_June12_03,1.5,40,10000,8,17,7,27
67,68,276,4,849,1052,792,920,139,framenr_68_framevid_June12_03,1.5,40,10000,8,17,7,27
68,69,276,4,849,1052,774,864,157,framenr_69_framevid_June12_03,1.5,40,10000,8,17,7,27
69,70,276,4,849,1052,752,790,194,framenr_70_framevid_June12_03,1.5,40,10000,8,17,7,27
70,71,276,4,849,1052,698,804,142,framenr_71_framevid_June12_03,1.5,40,10000,8,17,7,27
71,72,276,4,849,1052,666,762,151,framenr_72_framevid_June12_03,1.5,40,10000,8,17,7,27
72,73,276,4,849,1052,636,734,151,framenr_73_framevid_June12_03,1.5,40,10000,8,17,7,27
73,74,276,4,849,1052,608,718,144,framenr_74_framevid_June12_03,1.5,40,10000,8,17,7,27
74,75,276,4,849,1052,590,702,143,framenr_75_framevid_June12_03,1.5,40,10000,8,17,7,27
75,76,276,4,849,1052,586,688,150,framenr_76_framevid_June12_03,1.5,40,10000,8,17,7,27
76,77,276,4,849,1052,582,690,143,framenr_77_framevid_June12_03,1.5,40,10000,8,17,7,27
77,78,276,4,849,1052,596,686,150,framenr_78_framevid_June12_03,1.5,40,10000,8,17,7,27
78,79,276,4,849,1052,612,688,152,framenr_79_framevid_June12_03,1.5,40,10000,8,17,7,27
79,80,276,4,849,1052,652,656,195,framenr_80_framevid_June12_03,1.5,40,10000,8,17,7,27
80,81,276,4,849,1052,658,718,145,framenr_81_framevid_June12_03,1.5,40,10000,8,17,7,27
81,82,276,4,849,1052,684,732,143,framenr_82_framevid_June12_03,1.5,40,10000,8,17,7,27
82,83,276,4,849,1052,720,728,162,framenr_83_framevid_June12_03,1.5,40,10000,8,17,7,27
83,84,276,4,849,1052,732,756,143,framenr_84_framevid_June12_03,1.5,40,10000,8,17,7,27
84,85,276,4,849,1052,748,766,138,framenr_85_framevid_June12_03,1.5,40,10000,8,17,7,27
85,86,276,4,849,1052,768,764,143,framenr_86_framevid_June12_03,1.5,40,10000,8,17,7,27
86,87,276,4,849,1052,786,760,152,framenr_87_framevid_June12_03,1.5,40,10000,8,17,7,27
87,88,276,4,849,1052,804,764,153,framenr_88_framevid_June12_03,1.5,40,10000,8,17,7,27
88,89,276,4,849,1052,822,766,153,framenr_89_framevid_June12_03,1.5,40,10000,8,17,7,27
89,90,276,4,849,1052,838,772,153,framenr_90_framevid_June12_03,1.5,40,10000,8,17,7,27
90,91,276,4,849,1052,852,780,150,framenr_91_framevid_June12_03,1.5,40,10000,8,17,7,27
91,92,276,4,849,1052,868,782,154,framenr_92_framevid_June12_03,1.5,40,10000,8,17,7,27
92,93,276,4,849,1052,876,800,142,framenr_93_framevid_June12_03,1.5,40,10000,8,17,7,27
93,94,276,4,849,1052,890,802,148,framenr_94_framevid_June12_03,1.5,40,10000,8,17,7,27
94,95,276,4,849,1052,890,804,151,framenr_95_framevid_June12_03,1.5,40,10000,8,17,7,27
95,96,276,4,849,1052,882,814,144,framenr_96_framevid_June12_03,1.5,40,10000,8,17,7,27
96,97,276,4,849,1052,874,812,148,framenr_97_framevid_June12_03,1.5,40,10000,8,17,7,27
97,98,276,4,849,1052,866,808,152,framenr_98_framevid_June12_03,1.5,40,10000,8,17,7,27
98,99,276,4,849,1052,848,818,138,framenr_99_framevid_June12_03,1.5,40,10000,8,17,7,27
99,100,276,4,849,1052,848,790,162,framenr_100_framevid_June12_03,1.5,40,10000,8,17,7,27
100,101,276,4,849,1052,830,792,149,framenr_101_framevid_June12_03,1.5,40,10000,8,17,7,27
101,102,276,4,849,1052,822,774,157,framenr_102_framevid_June12_03,1.5,40,10000,8,17,7,27
102,103,276,4,849,1052,810,776,147,framenr_103_framevid_June12_03,1.5,40,10000,8,17,7,27
103,104,276,4,849,1052,822,720,196,framenr_104_framevid_June12_03,1.5,40,10000,8,17,7,27
104,105,276,4,849,1052,808,766,142,framenr_105_framevid_June12_03,1.5,40,10000,8,17,7,27
105,106,276,4,849,1052,682,688,139,framenr_106_framevid_June12_03,1.5,40,10000,8,17,7,27
106,107,276,4,849,1052,810,726,164,framenr_107_framevid_June12_03,1.5,40,10000,8,17,7,27
107,108,276,4,849,1052,800,714,164,framenr_108_framevid_June12_03,1.5,40,10000,8,17,7,27
108,109,276,4,849,1052,778,730,134,framenr_109_framevid_June12_03,1.5,40,10000,8,17,7,27
109,110,276,4,849,1052,774,720,134,framenr_110_framevid_June12_03,1.5,40,10000,8,17,7,27
110,111,276,4,849,1052,776,704,140,framenr_111_framevid_June12_03,1.5,40,10000,8,17,7,27
111,112,276,4,849,1052,798,682,156,framenr_112_framevid_June12_03,1.5,40,10000,8,17,7,27
112,113,276,4,849,1052,506,530,65,framenr_113_framevid_June12_03,1.5,40,10000,8,17,7,27
113,114,276,4,849,1052,798,688,144,framenr_114_framevid_June12_03,1.5,40,10000,8,17,7,27
114,115,276,4,849,1052,692,638,123,framenr_115_framevid_June12_03,1.5,40,10000,8,17,7,27
115,116,276,4,849,1052,862,642,204,framenr_116_framevid_June12_03,1.5,40,10000,8,17,7,27
116,117,276,4,849,1052,840,696,142,framenr_117_framevid_June12_03,1.5,40,10000,8,17,7,27
117,118,276,4,849,1052,400,136,35,framenr_118_framevid_June12_03,1.5,40,10000,8,17,7,27
118,119,276,4,849,1052,868,650,210,framenr_119_framevid_June12_03,1.5,40,10000,8,17,7,27
119,120,276,4,849,1052,536,212,200,framenr_120_framevid_June12_03,1.5,40,10000,8,17,7,27
120,121,276,4,849,1052,884,702,179,framenr_121_framevid_June12_03,1.5,40,10000,8,17,7,27
121,122,276,4,849,1052,918,708,195,framenr_122_framevid_June12_03,1.5,40,10000,8,17,7,27
