,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1095,459,221,framenr_1_framevid_June16_02,2,30,10000,8,17,5,35
1,2,617,83,810,838,1083,583,166,framenr_2_framevid_June16_02,2,30,10000,8,17,5,35
2,3,617,83,810,838,1043,487,260,framenr_3_framevid_June16_02,2,30,10000,8,17,5,35
3,4,617,83,810,838,1009,577,192,framenr_4_framevid_June16_02,2,30,10000,8,17,5,35
4,5,617,83,810,838,1087,571,171,framenr_5_framevid_June16_02,2,30,10000,8,17,5,35
5,6,617,83,810,838,1037,583,220,framenr_6_framevid_June16_02,2,30,10000,8,17,5,35
6,7,617,83,810,838,1003,535,88,framenr_7_framevid_June16_02,2,30,10000,8,17,5,35
7,8,617,83,810,838,1103,431,202,framenr_8_framevid_June16_02,2,30,10000,8,17,5,35
8,9,617,83,810,838,1107,451,220,framenr_9_framevid_June16_02,2,30,10000,8,17,5,35
9,10,617,83,810,838,1099,447,210,framenr_10_framevid_June16_02,2,30,10000,8,17,5,35
10,11,617,83,810,838,1019,535,121,framenr_11_framevid_June16_02,2,30,10000,8,17,5,35
11,12,617,83,810,838,1021,539,120,framenr_12_framevid_June16_02,2,30,10000,8,17,5,35
12,13,617,83,810,838,975,495,179,framenr_13_framevid_June16_02,2,30,10000,8,17,5,35
13,14,617,83,810,838,1065,529,256,framenr_14_framevid_June16_02,2,30,10000,8,17,5,35
14,15,617,83,810,838,1107,497,261,framenr_15_framevid_June16_02,2,30,10000,8,17,5,35
15,16,617,83,810,838,1081,447,212,framenr_16_framevid_June16_02,2,30,10000,8,17,5,35
16,17,617,83,810,838,1093,447,221,framenr_17_framevid_June16_02,2,30,10000,8,17,5,35
17,18,617,83,810,838,1111,467,246,framenr_18_framevid_June16_02,2,30,10000,8,17,5,35
18,19,617,83,810,838,1165,427,246,framenr_19_framevid_June16_02,2,30,10000,8,17,5,35
19,20,617,83,810,838,979,543,158,framenr_20_framevid_June16_02,2,30,10000,8,17,5,35
20,21,617,83,810,838,897,205,234,framenr_21_framevid_June16_02,2,30,10000,8,17,5,35
21,22,617,83,810,838,989,553,141,framenr_22_framevid_June16_02,2,30,10000,8,17,5,35
22,23,617,83,810,838,1063,499,242,framenr_23_framevid_June16_02,2,30,10000,8,17,5,35
23,24,617,83,810,838,1041,627,208,framenr_24_framevid_June16_02,2,30,10000,8,17,5,35
24,25,617,83,810,838,1225,189,183,framenr_25_framevid_June16_02,2,30,10000,8,17,5,35
25,26,617,83,810,838,979,653,167,framenr_26_framevid_June16_02,2,30,10000,8,17,5,35
26,27,617,83,810,838,1041,601,248,framenr_27_framevid_June16_02,2,30,10000,8,17,5,35
27,28,617,83,810,838,985,689,153,framenr_28_framevid_June16_02,2,30,10000,8,17,5,35
28,29,617,83,810,838,991,699,159,framenr_29_framevid_June16_02,2,30,10000,8,17,5,35
29,30,617,83,810,838,1003,713,165,framenr_30_framevid_June16_02,2,30,10000,8,17,5,35
30,31,617,83,810,838,1015,711,176,framenr_31_framevid_June16_02,2,30,10000,8,17,5,35
31,32,617,83,810,838,931,643,268,framenr_32_framevid_June16_02,2,30,10000,8,17,5,35
32,33,617,83,810,838,953,651,255,framenr_33_framevid_June16_02,2,30,10000,8,17,5,35
33,34,617,83,810,838,951,245,215,framenr_34_framevid_June16_02,2,30,10000,8,17,5,35
34,35,617,83,810,838,961,643,267,framenr_35_framevid_June16_02,2,30,10000,8,17,5,35
35,36,617,83,810,838,929,251,144,framenr_36_framevid_June16_02,2,30,10000,8,17,5,35
36,37,617,83,810,838,983,631,267,framenr_37_framevid_June16_02,2,30,10000,8,17,5,35
37,38,617,83,810,838,987,617,269,framenr_38_framevid_June16_02,2,30,10000,8,17,5,35
38,39,617,83,810,838,979,665,269,framenr_39_framevid_June16_02,2,30,10000,8,17,5,35
39,40,617,83,810,838,1007,591,190,framenr_40_framevid_June16_02,2,30,10000,8,17,5,35
