,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,993,193,187,framenr_1_framevid_June12_02,0.5,40,10000,4,8,7,25
1,2,655,1,913,1055,1003,201,210,framenr_2_framevid_June12_02,0.5,40,10000,4,8,7,25
2,3,655,1,913,1055,1281,135,246,framenr_3_framevid_June12_02,0.5,40,10000,4,8,7,25
3,4,655,1,913,1055,1257,135,268,framenr_4_framevid_June12_02,0.5,40,10000,4,8,7,25
4,5,655,1,913,1055,1275,145,250,framenr_5_framevid_June12_02,0.5,40,10000,4,8,7,25
5,6,655,1,913,1055,1253,139,268,framenr_6_framevid_June12_02,0.5,40,10000,4,8,7,25
6,7,655,1,913,1055,819,287,153,framenr_7_framevid_June12_02,0.5,40,10000,4,8,7,25
7,8,655,1,913,1055,809,253,174,framenr_8_framevid_June12_02,0.5,40,10000,4,8,7,25
8,9,655,1,913,1055,979,241,264,framenr_9_framevid_June12_02,0.5,40,10000,4,8,7,25
9,10,655,1,913,1055,993,229,234,framenr_10_framevid_June12_02,0.5,40,10000,4,8,7,25
10,11,655,1,913,1055,1005,233,235,framenr_11_framevid_June12_02,0.5,40,10000,4,8,7,25
11,12,655,1,913,1055,797,225,168,framenr_12_framevid_June12_02,0.5,40,10000,4,8,7,25
12,13,655,1,913,1055,1033,213,224,framenr_13_framevid_June12_02,0.5,40,10000,4,8,7,25
13,14,655,1,913,1055,1007,219,248,framenr_14_framevid_June12_02,0.5,40,10000,4,8,7,25
14,15,655,1,913,1055,1173,203,246,framenr_15_framevid_June12_02,0.5,40,10000,4,8,7,25
15,16,655,1,913,1055,1009,241,244,framenr_16_framevid_June12_02,0.5,40,10000,4,8,7,25
16,17,655,1,913,1055,1019,249,233,framenr_17_framevid_June12_02,0.5,40,10000,4,8,7,25
17,18,655,1,913,1055,1003,251,246,framenr_18_framevid_June12_02,0.5,40,10000,4,8,7,25
18,19,655,1,913,1055,1019,243,226,framenr_19_framevid_June12_02,0.5,40,10000,4,8,7,25
19,20,655,1,913,1055,1017,239,229,framenr_20_framevid_June12_02,0.5,40,10000,4,8,7,25
20,21,655,1,913,1055,1011,233,235,framenr_21_framevid_June12_02,0.5,40,10000,4,8,7,25
21,22,655,1,913,1055,1013,231,234,framenr_22_framevid_June12_02,0.5,40,10000,4,8,7,25
22,23,655,1,913,1055,1017,231,229,framenr_23_framevid_June12_02,0.5,40,10000,4,8,7,25
23,24,655,1,913,1055,1009,229,235,framenr_24_framevid_June12_02,0.5,40,10000,4,8,7,25
24,25,655,1,913,1055,1007,231,235,framenr_25_framevid_June12_02,0.5,40,10000,4,8,7,25
25,26,655,1,913,1055,1005,231,235,framenr_26_framevid_June12_02,0.5,40,10000,4,8,7,25
26,27,655,1,913,1055,1007,233,231,framenr_27_framevid_June12_02,0.5,40,10000,4,8,7,25
27,28,655,1,913,1055,1007,235,230,framenr_28_framevid_June12_02,0.5,40,10000,4,8,7,25
28,29,655,1,913,1055,999,243,233,framenr_29_framevid_June12_02,0.5,40,10000,4,8,7,25
29,30,655,1,913,1055,993,247,237,framenr_30_framevid_June12_02,0.5,40,10000,4,8,7,25
30,31,655,1,913,1055,999,251,233,framenr_31_framevid_June12_02,0.5,40,10000,4,8,7,25
31,32,655,1,913,1055,1007,253,227,framenr_32_framevid_June12_02,0.5,40,10000,4,8,7,25
32,33,655,1,913,1055,1025,241,216,framenr_33_framevid_June12_02,0.5,40,10000,4,8,7,25
33,34,655,1,913,1055,1217,259,255,framenr_34_framevid_June12_02,0.5,40,10000,4,8,7,25
34,35,655,1,913,1055,1033,243,233,framenr_35_framevid_June12_02,0.5,40,10000,4,8,7,25
35,36,655,1,913,1055,1219,235,253,framenr_36_framevid_June12_02,0.5,40,10000,4,8,7,25
36,37,655,1,913,1055,1031,251,254,framenr_37_framevid_June12_02,0.5,40,10000,4,8,7,25
37,38,655,1,913,1055,1059,245,249,framenr_38_framevid_June12_02,0.5,40,10000,4,8,7,25
38,39,655,1,913,1055,1219,267,261,framenr_39_framevid_June12_02,0.5,40,10000,4,8,7,25
39,40,655,1,913,1055,1227,293,269,framenr_40_framevid_June12_02,0.5,40,10000,4,8,7,25
40,41,655,1,913,1055,1071,287,248,framenr_41_framevid_June12_02,0.5,40,10000,4,8,7,25
41,42,655,1,913,1055,1235,305,240,framenr_42_framevid_June12_02,0.5,40,10000,4,8,7,25
42,43,655,1,913,1055,1203,295,206,framenr_43_framevid_June12_02,0.5,40,10000,4,8,7,25
43,44,655,1,913,1055,1197,217,234,framenr_44_framevid_June12_02,0.5,40,10000,4,8,7,25
44,45,655,1,913,1055,1259,257,221,framenr_45_framevid_June12_02,0.5,40,10000,4,8,7,25
45,46,655,1,913,1055,1163,235,269,framenr_46_framevid_June12_02,0.5,40,10000,4,8,7,25
46,47,655,1,913,1055,1145,271,265,framenr_47_framevid_June12_02,0.5,40,10000,4,8,7,25
47,48,655,1,913,1055,1277,271,202,framenr_48_framevid_June12_02,0.5,40,10000,4,8,7,25
48,49,655,1,913,1055,1171,229,258,framenr_49_framevid_June12_02,0.5,40,10000,4,8,7,25
49,50,655,1,913,1055,1207,247,224,framenr_50_framevid_June12_02,0.5,40,10000,4,8,7,25
