,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,949,554,198,framenr_1_framevid_June16_20,1.5,30,10000,10,17,6,29
1,2,463,122,1154,928,1291,782,235,framenr_2_framevid_June16_20,1.5,30,10000,10,17,6,29
2,3,463,122,1154,928,1309,780,248,framenr_3_framevid_June16_20,1.5,30,10000,10,17,6,29
3,4,463,122,1154,928,1299,788,234,framenr_4_framevid_June16_20,1.5,30,10000,10,17,6,29
4,5,463,122,1154,928,1319,760,261,framenr_5_framevid_June16_20,1.5,30,10000,10,17,6,29
5,6,463,122,1154,928,1305,780,236,framenr_6_framevid_June16_20,1.5,30,10000,10,17,6,29
6,7,463,122,1154,928,931,536,211,framenr_7_framevid_June16_20,1.5,30,10000,10,17,6,29
7,8,463,122,1154,928,925,540,202,framenr_8_framevid_June16_20,1.5,30,10000,10,17,6,29
8,9,463,122,1154,928,1287,756,236,framenr_9_framevid_June16_20,1.5,30,10000,10,17,6,29
9,10,463,122,1154,928,925,542,198,framenr_10_framevid_June16_20,1.5,30,10000,10,17,6,29
10,11,463,122,1154,928,923,478,264,framenr_11_framevid_June16_20,1.5,30,10000,10,17,6,29
11,12,463,122,1154,928,929,492,255,framenr_12_framevid_June16_20,1.5,30,10000,10,17,6,29
12,13,463,122,1154,928,1313,794,237,framenr_13_framevid_June16_20,1.5,30,10000,10,17,6,29
13,14,463,122,1154,928,1313,800,235,framenr_14_framevid_June16_20,1.5,30,10000,10,17,6,29
14,15,463,122,1154,928,943,556,207,framenr_15_framevid_June16_20,1.5,30,10000,10,17,6,29
15,16,463,122,1154,928,1323,794,254,framenr_16_framevid_June16_20,1.5,30,10000,10,17,6,29
16,17,463,122,1154,928,955,548,210,framenr_17_framevid_June16_20,1.5,30,10000,10,17,6,29
17,18,463,122,1154,928,1311,806,237,framenr_18_framevid_June16_20,1.5,30,10000,10,17,6,29
18,19,463,122,1154,928,1287,788,228,framenr_19_framevid_June16_20,1.5,30,10000,10,17,6,29
19,20,463,122,1154,928,967,526,216,framenr_20_framevid_June16_20,1.5,30,10000,10,17,6,29
20,21,463,122,1154,928,1301,818,216,framenr_21_framevid_June16_20,1.5,30,10000,10,17,6,29
21,22,463,122,1154,928,991,504,241,framenr_22_framevid_June16_20,1.5,30,10000,10,17,6,29
22,23,463,122,1154,928,1321,790,246,framenr_23_framevid_June16_20,1.5,30,10000,10,17,6,29
23,24,463,122,1154,928,973,520,212,framenr_24_framevid_June16_20,1.5,30,10000,10,17,6,29
24,25,463,122,1154,928,975,512,215,framenr_25_framevid_June16_20,1.5,30,10000,10,17,6,29
25,26,463,122,1154,928,967,538,188,framenr_26_framevid_June16_20,1.5,30,10000,10,17,6,29
26,27,463,122,1154,928,1067,714,219,framenr_27_framevid_June16_20,1.5,30,10000,10,17,6,29
27,28,463,122,1154,928,991,480,244,framenr_28_framevid_June16_20,1.5,30,10000,10,17,6,29
28,29,463,122,1154,928,967,544,175,framenr_29_framevid_June16_20,1.5,30,10000,10,17,6,29
29,30,463,122,1154,928,1323,786,239,framenr_30_framevid_June16_20,1.5,30,10000,10,17,6,29
30,31,463,122,1154,928,1297,768,230,framenr_31_framevid_June16_20,1.5,30,10000,10,17,6,29
31,32,463,122,1154,928,1005,462,265,framenr_32_framevid_June16_20,1.5,30,10000,10,17,6,29
32,33,463,122,1154,928,979,514,208,framenr_33_framevid_June16_20,1.5,30,10000,10,17,6,29
33,34,463,122,1154,928,977,516,210,framenr_34_framevid_June16_20,1.5,30,10000,10,17,6,29
34,35,463,122,1154,928,1319,802,228,framenr_35_framevid_June16_20,1.5,30,10000,10,17,6,29
35,36,463,122,1154,928,857,386,262,framenr_36_framevid_June16_20,1.5,30,10000,10,17,6,29
36,37,463,122,1154,928,989,480,253,framenr_37_framevid_June16_20,1.5,30,10000,10,17,6,29
