,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
61,62,836,240,858,720,1386,758,168,framenr_62_framevid_June16_07,3,25,10000,10,15,5,27
62,63,836,240,858,720,1058,518,198,framenr_63_framevid_June16_07,3,25,10000,10,15,5,27
63,64,836,240,858,720,1008,530,151,framenr_64_framevid_June16_07,3,25,10000,10,15,5,27
64,65,836,240,858,720,1018,516,155,framenr_65_framevid_June16_07,3,25,10000,10,15,5,27
65,66,836,240,858,720,1030,514,166,framenr_66_framevid_June16_07,3,25,10000,10,15,5,27
66,67,836,240,858,720,1420,712,251,framenr_67_framevid_June16_07,3,25,10000,10,15,5,27
67,68,836,240,858,720,1424,708,249,framenr_68_framevid_June16_07,3,25,10000,10,15,5,27
68,69,836,240,858,720,948,352,105,framenr_69_framevid_June16_07,3,25,10000,10,15,5,27
69,70,836,240,858,720,1420,712,247,framenr_70_framevid_June16_07,3,25,10000,10,15,5,27
70,71,836,240,858,720,1016,502,158,framenr_71_framevid_June16_07,3,25,10000,10,15,5,27
71,72,836,240,858,720,1472,718,198,framenr_72_framevid_June16_07,3,25,10000,10,15,5,27
72,73,836,240,858,720,1414,700,248,framenr_73_framevid_June16_07,3,25,10000,10,15,5,27
73,74,836,240,858,720,1272,862,160,framenr_74_framevid_June16_07,3,25,10000,10,15,5,27
74,75,836,240,858,720,1240,614,227,framenr_75_framevid_June16_07,3,25,10000,10,15,5,27
75,76,836,240,858,720,1054,430,135,framenr_76_framevid_June16_07,3,25,10000,10,15,5,27
76,77,836,240,858,720,1100,764,61,framenr_77_framevid_June16_07,3,25,10000,10,15,5,27
77,78,836,240,858,720,1024,538,134,framenr_78_framevid_June16_07,3,25,10000,10,15,5,27
78,79,836,240,858,720,1026,484,107,framenr_79_framevid_June16_07,3,25,10000,10,15,5,27
79,80,836,240,858,720,1014,500,124,framenr_80_framevid_June16_07,3,25,10000,10,15,5,27
80,81,836,240,858,720,1020,498,116,framenr_81_framevid_June16_07,3,25,10000,10,15,5,27
81,82,836,240,858,720,1218,850,116,framenr_82_framevid_June16_07,3,25,10000,10,15,5,27
82,83,836,240,858,720,1020,508,128,framenr_83_framevid_June16_07,3,25,10000,10,15,5,27
83,84,836,240,858,720,1004,540,105,framenr_84_framevid_June16_07,3,25,10000,10,15,5,27
84,85,836,240,858,720,1020,492,118,framenr_85_framevid_June16_07,3,25,10000,10,15,5,27
85,86,836,240,858,720,1024,472,104,framenr_86_framevid_June16_07,3,25,10000,10,15,5,27
86,87,836,240,858,720,1024,470,107,framenr_87_framevid_June16_07,3,25,10000,10,15,5,27
87,88,836,240,858,720,1558,488,152,framenr_88_framevid_June16_07,3,25,10000,10,15,5,27
88,89,836,240,858,720,1048,534,164,framenr_89_framevid_June16_07,3,25,10000,10,15,5,27
89,90,836,240,858,720,1002,472,109,framenr_90_framevid_June16_07,3,25,10000,10,15,5,27
90,91,836,240,858,720,992,476,112,framenr_91_framevid_June16_07,3,25,10000,10,15,5,27
91,92,836,240,858,720,1488,494,195,framenr_92_framevid_June16_07,3,25,10000,10,15,5,27
92,93,836,240,858,720,990,460,97,framenr_93_framevid_June16_07,3,25,10000,10,15,5,27
93,94,836,240,858,720,1458,526,221,framenr_94_framevid_June16_07,3,25,10000,10,15,5,27
94,95,836,240,858,720,1470,490,189,framenr_95_framevid_June16_07,3,25,10000,10,15,5,27
95,96,836,240,858,720,1488,500,179,framenr_96_framevid_June16_07,3,25,10000,10,15,5,27
96,97,836,240,858,720,1434,720,134,framenr_97_framevid_June16_07,3,25,10000,10,15,5,27
97,98,836,240,858,720,1468,476,177,framenr_98_framevid_June16_07,3,25,10000,10,15,5,27
98,99,836,240,858,720,1420,536,262,framenr_99_framevid_June16_07,3,25,10000,10,15,5,27
99,100,836,240,858,720,1444,522,231,framenr_100_framevid_June16_07,3,25,10000,10,15,5,27
100,101,836,240,858,720,1496,496,175,framenr_101_framevid_June16_07,3,25,10000,10,15,5,27
101,102,836,240,858,720,1474,456,177,framenr_102_framevid_June16_07,3,25,10000,10,15,5,27
102,103,836,240,858,720,1474,718,212,framenr_103_framevid_June16_07,3,25,10000,10,15,5,27
103,104,836,240,858,720,1440,532,243,framenr_104_framevid_June16_07,3,25,10000,10,15,5,27
104,105,836,240,858,720,980,466,119,framenr_105_framevid_June16_07,3,25,10000,10,15,5,27
105,106,836,240,858,720,1430,516,252,framenr_106_framevid_June16_07,3,25,10000,10,15,5,27
106,107,836,240,858,720,1472,710,213,framenr_107_framevid_June16_07,3,25,10000,10,15,5,27
107,108,836,240,858,720,1510,500,168,framenr_108_framevid_June16_07,3,25,10000,10,15,5,27
108,109,836,240,858,720,978,496,131,framenr_109_framevid_June16_07,3,25,10000,10,15,5,27
109,110,836,240,858,720,982,496,117,framenr_110_framevid_June16_07,3,25,10000,10,15,5,27
110,111,836,240,858,720,992,514,122,framenr_111_framevid_June16_07,3,25,10000,10,15,5,27
111,112,836,240,858,720,992,494,120,framenr_112_framevid_June16_07,3,25,10000,10,15,5,27
112,113,836,240,858,720,1298,456,77,framenr_113_framevid_June16_07,3,25,10000,10,15,5,27
113,114,836,240,858,720,1362,694,253,framenr_114_framevid_June16_07,3,25,10000,10,15,5,27
114,115,836,240,858,720,1508,496,172,framenr_115_framevid_June16_07,3,25,10000,10,15,5,27
115,116,836,240,858,720,1430,524,250,framenr_116_framevid_June16_07,3,25,10000,10,15,5,27
116,117,836,240,858,720,1008,476,114,framenr_117_framevid_June16_07,3,25,10000,10,15,5,27
117,118,836,240,858,720,1428,516,255,framenr_118_framevid_June16_07,3,25,10000,10,15,5,27
118,119,836,240,858,720,1478,476,188,framenr_119_framevid_June16_07,3,25,10000,10,15,5,27
119,120,836,240,858,720,1456,502,219,framenr_120_framevid_June16_07,3,25,10000,10,15,5,27
120,121,836,240,858,720,1022,488,113,framenr_121_framevid_June16_07,3,25,10000,10,15,5,27
121,122,836,240,858,720,1160,776,183,framenr_122_framevid_June16_07,3,25,10000,10,15,5,27
122,123,836,240,858,720,1424,764,155,framenr_123_framevid_June16_07,3,25,10000,10,15,5,27
123,124,836,240,858,720,1138,776,177,framenr_124_framevid_June16_07,3,25,10000,10,15,5,27
124,125,836,240,858,720,1010,496,133,framenr_125_framevid_June16_07,3,25,10000,10,15,5,27
125,126,836,240,858,720,1458,482,217,framenr_126_framevid_June16_07,3,25,10000,10,15,5,27
126,127,836,240,858,720,1410,756,167,framenr_127_framevid_June16_07,3,25,10000,10,15,5,27
127,128,836,240,858,720,1006,496,122,framenr_128_framevid_June16_07,3,25,10000,10,15,5,27
128,129,836,240,858,720,1430,720,119,framenr_129_framevid_June16_07,3,25,10000,10,15,5,27
129,130,836,240,858,720,1506,426,143,framenr_130_framevid_June16_07,3,25,10000,10,15,5,27
130,131,836,240,858,720,1492,440,164,framenr_131_framevid_June16_07,3,25,10000,10,15,5,27
131,132,836,240,858,720,1440,502,242,framenr_132_framevid_June16_07,3,25,10000,10,15,5,27
132,133,836,240,858,720,1514,440,144,framenr_133_framevid_June16_07,3,25,10000,10,15,5,27
133,134,836,240,858,720,1014,512,144,framenr_134_framevid_June16_07,3,25,10000,10,15,5,27
134,135,836,240,858,720,1028,460,105,framenr_135_framevid_June16_07,3,25,10000,10,15,5,27
135,136,836,240,858,720,1424,720,237,framenr_136_framevid_June16_07,3,25,10000,10,15,5,27
136,137,836,240,858,720,1630,750,59,framenr_137_framevid_June16_07,3,25,10000,10,15,5,27
137,138,836,240,858,720,1522,438,148,framenr_138_framevid_June16_07,3,25,10000,10,15,5,27
138,139,836,240,858,720,1080,600,228,framenr_139_framevid_June16_07,3,25,10000,10,15,5,27
139,140,836,240,858,720,1166,862,206,framenr_140_framevid_June16_07,3,25,10000,10,15,5,27
140,141,836,240,858,720,1230,614,114,framenr_141_framevid_June16_07,3,25,10000,10,15,5,27
141,142,836,240,858,720,1228,626,113,framenr_142_framevid_June16_07,3,25,10000,10,15,5,27
142,143,836,240,858,720,1326,558,168,framenr_143_framevid_June16_07,3,25,10000,10,15,5,27
143,144,836,240,858,720,1468,732,237,framenr_144_framevid_June16_07,3,25,10000,10,15,5,27
144,145,836,240,858,720,1032,480,133,framenr_145_framevid_June16_07,3,25,10000,10,15,5,27
145,146,836,240,858,720,1026,512,153,framenr_146_framevid_June16_07,3,25,10000,10,15,5,27
146,147,836,240,858,720,990,556,158,framenr_147_framevid_June16_07,3,25,10000,10,15,5,27
147,148,836,240,858,720,1110,778,223,framenr_148_framevid_June16_07,3,25,10000,10,15,5,27
148,149,836,240,858,720,1418,408,166,framenr_149_framevid_June16_07,3,25,10000,10,15,5,27
149,150,836,240,858,720,1478,588,61,framenr_150_framevid_June16_07,3,25,10000,10,15,5,27
150,151,836,240,858,720,1492,538,126,framenr_151_framevid_June16_07,3,25,10000,10,15,5,27
151,152,836,240,858,720,1400,650,256,framenr_152_framevid_June16_07,3,25,10000,10,15,5,27
152,153,836,240,858,720,1402,658,235,framenr_153_framevid_June16_07,3,25,10000,10,15,5,27
153,154,836,240,858,720,1304,414,160,framenr_154_framevid_June16_07,3,25,10000,10,15,5,27
154,155,836,240,858,720,1280,668,148,framenr_155_framevid_June16_07,3,25,10000,10,15,5,27
155,156,836,240,858,720,1294,662,166,framenr_156_framevid_June16_07,3,25,10000,10,15,5,27
156,157,836,240,858,720,1402,732,225,framenr_157_framevid_June16_07,3,25,10000,10,15,5,27
157,158,836,240,858,720,1354,712,191,framenr_158_framevid_June16_07,3,25,10000,10,15,5,27
158,159,836,240,858,720,1022,640,184,framenr_159_framevid_June16_07,3,25,10000,10,15,5,27
159,160,836,240,858,720,1422,528,233,framenr_160_framevid_June16_07,3,25,10000,10,15,5,27
160,161,836,240,858,720,1244,658,188,framenr_161_framevid_June16_07,3,25,10000,10,15,5,27
161,162,836,240,858,720,1342,744,153,framenr_162_framevid_June16_07,3,25,10000,10,15,5,27
162,163,836,240,858,720,1428,774,166,framenr_163_framevid_June16_07,3,25,10000,10,15,5,27
163,164,836,240,858,720,1042,724,206,framenr_164_framevid_June16_07,3,25,10000,10,15,5,27
164,165,836,240,858,720,1166,726,121,framenr_165_framevid_June16_07,3,25,10000,10,15,5,27
