,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1300,104,10,framenr_1_framevid_June09_01,3,25,10000,10,13,3,29
1,2,0,0,1503,1056,974,306,60,framenr_2_framevid_June09_01,3,25,10000,10,13,3,29
2,3,0,0,1503,1056,974,306,60,framenr_3_framevid_June09_01,3,25,10000,10,13,3,29
3,4,0,0,1503,1056,870,230,94,framenr_4_framevid_June09_01,3,25,10000,10,13,3,29
4,5,0,0,1503,1056,734,174,10,framenr_5_framevid_June09_01,3,25,10000,10,13,3,29
5,6,0,0,1503,1056,864,358,76,framenr_6_framevid_June09_01,3,25,10000,10,13,3,29
6,7,0,0,1503,1056,878,380,88,framenr_7_framevid_June09_01,3,25,10000,10,13,3,29
7,8,0,0,1503,1056,1018,316,66,framenr_8_framevid_June09_01,3,25,10000,10,13,3,29
8,9,0,0,1503,1056,884,302,86,framenr_9_framevid_June09_01,3,25,10000,10,13,3,29
9,10,0,0,1503,1056,738,198,55,framenr_10_framevid_June09_01,3,25,10000,10,13,3,29
10,11,0,0,1503,1056,740,198,57,framenr_11_framevid_June09_01,3,25,10000,10,13,3,29
11,12,0,0,1503,1056,820,148,151,framenr_12_framevid_June09_01,3,25,10000,10,13,3,29
12,13,0,0,1503,1056,1034,356,233,framenr_13_framevid_June09_01,3,25,10000,10,13,3,29
13,14,0,0,1503,1056,912,394,78,framenr_14_framevid_June09_01,3,25,10000,10,13,3,29
14,15,0,0,1503,1056,852,394,87,framenr_15_framevid_June09_01,3,25,10000,10,13,3,29
15,16,0,0,1503,1056,1016,364,237,framenr_16_framevid_June09_01,3,25,10000,10,13,3,29
16,17,0,0,1503,1056,880,404,88,framenr_17_framevid_June09_01,3,25,10000,10,13,3,29
17,18,0,0,1503,1056,762,234,62,framenr_18_framevid_June09_01,3,25,10000,10,13,3,29
18,19,0,0,1503,1056,1054,310,153,framenr_19_framevid_June09_01,3,25,10000,10,13,3,29
19,20,0,0,1503,1056,1002,344,115,framenr_20_framevid_June09_01,3,25,10000,10,13,3,29
20,21,0,0,1503,1056,976,374,105,framenr_21_framevid_June09_01,3,25,10000,10,13,3,29
21,22,0,0,1503,1056,976,354,121,framenr_22_framevid_June09_01,3,25,10000,10,13,3,29
22,23,0,0,1503,1056,790,268,44,framenr_23_framevid_June09_01,3,25,10000,10,13,3,29
23,24,0,0,1503,1056,964,382,245,framenr_24_framevid_June09_01,3,25,10000,10,13,3,29
24,25,0,0,1503,1056,1006,340,123,framenr_25_framevid_June09_01,3,25,10000,10,13,3,29
25,26,0,0,1503,1056,1008,340,121,framenr_26_framevid_June09_01,3,25,10000,10,13,3,29
26,27,0,0,1503,1056,942,374,54,framenr_27_framevid_June09_01,3,25,10000,10,13,3,29
27,28,0,0,1503,1056,1226,136,31,framenr_28_framevid_June09_01,3,25,10000,10,13,3,29
28,29,0,0,1503,1056,698,208,40,framenr_29_framevid_June09_01,3,25,10000,10,13,3,29
29,30,0,0,1503,1056,1000,368,114,framenr_30_framevid_June09_01,3,25,10000,10,13,3,29
30,31,0,0,1503,1056,978,374,77,framenr_31_framevid_June09_01,3,25,10000,10,13,3,29
31,32,0,0,1503,1056,630,80,47,framenr_32_framevid_June09_01,3,25,10000,10,13,3,29
32,33,0,0,1503,1056,630,80,47,framenr_33_framevid_June09_01,3,25,10000,10,13,3,29
33,34,0,0,1503,1056,922,392,134,framenr_34_framevid_June09_01,3,25,10000,10,13,3,29
34,35,0,0,1503,1056,896,406,222,framenr_35_framevid_June09_01,3,25,10000,10,13,3,29
35,36,0,0,1503,1056,852,388,149,framenr_36_framevid_June09_01,3,25,10000,10,13,3,29
36,37,0,0,1503,1056,824,398,143,framenr_37_framevid_June09_01,3,25,10000,10,13,3,29
37,38,0,0,1503,1056,748,322,46,framenr_38_framevid_June09_01,3,25,10000,10,13,3,29
38,39,0,0,1503,1056,748,322,46,framenr_39_framevid_June09_01,3,25,10000,10,13,3,29
39,40,0,0,1503,1056,748,322,46,framenr_40_framevid_June09_01,3,25,10000,10,13,3,29
40,41,0,0,1503,1056,748,322,46,framenr_41_framevid_June09_01,3,25,10000,10,13,3,29
41,42,0,0,1503,1056,520,584,38,framenr_42_framevid_June09_01,3,25,10000,10,13,3,29
42,43,0,0,1503,1056,776,322,145,framenr_43_framevid_June09_01,3,25,10000,10,13,3,29
43,44,0,0,1503,1056,842,308,85,framenr_44_framevid_June09_01,3,25,10000,10,13,3,29
44,45,0,0,1503,1056,730,318,90,framenr_45_framevid_June09_01,3,25,10000,10,13,3,29
45,46,0,0,1503,1056,734,362,38,framenr_46_framevid_June09_01,3,25,10000,10,13,3,29
46,47,0,0,1503,1056,734,362,38,framenr_47_framevid_June09_01,3,25,10000,10,13,3,29
47,48,0,0,1503,1056,824,366,84,framenr_48_framevid_June09_01,3,25,10000,10,13,3,29
48,49,0,0,1503,1056,796,360,145,framenr_49_framevid_June09_01,3,25,10000,10,13,3,29
49,50,0,0,1503,1056,756,386,198,framenr_50_framevid_June09_01,3,25,10000,10,13,3,29
50,51,0,0,1503,1056,794,404,175,framenr_51_framevid_June09_01,3,25,10000,10,13,3,29
51,52,0,0,1503,1056,750,368,28,framenr_52_framevid_June09_01,3,25,10000,10,13,3,29
52,53,0,0,1503,1056,762,258,37,framenr_53_framevid_June09_01,3,25,10000,10,13,3,29
53,54,0,0,1503,1056,844,398,95,framenr_54_framevid_June09_01,3,25,10000,10,13,3,29
54,55,0,0,1503,1056,732,450,83,framenr_55_framevid_June09_01,3,25,10000,10,13,3,29
55,56,0,0,1503,1056,888,360,63,framenr_56_framevid_June09_01,3,25,10000,10,13,3,29
56,57,0,0,1503,1056,700,316,124,framenr_57_framevid_June09_01,3,25,10000,10,13,3,29
57,58,0,0,1503,1056,654,856,47,framenr_58_framevid_June09_01,3,25,10000,10,13,3,29
58,59,0,0,1503,1056,750,76,93,framenr_59_framevid_June09_01,3,25,10000,10,13,3,29
59,60,0,0,1503,1056,764,234,67,framenr_60_framevid_June09_01,3,25,10000,10,13,3,29
60,61,0,0,1503,1056,692,358,84,framenr_61_framevid_June09_01,3,25,10000,10,13,3,29
61,62,0,0,1503,1056,672,356,86,framenr_62_framevid_June09_01,3,25,10000,10,13,3,29
62,63,0,0,1503,1056,640,338,97,framenr_63_framevid_June09_01,3,25,10000,10,13,3,29
63,64,0,0,1503,1056,1188,878,37,framenr_64_framevid_June09_01,3,25,10000,10,13,3,29
64,65,0,0,1503,1056,826,322,111,framenr_65_framevid_June09_01,3,25,10000,10,13,3,29
65,66,0,0,1503,1056,706,350,91,framenr_66_framevid_June09_01,3,25,10000,10,13,3,29
66,67,0,0,1503,1056,638,214,167,framenr_67_framevid_June09_01,3,25,10000,10,13,3,29
67,68,0,0,1503,1056,684,352,100,framenr_68_framevid_June09_01,3,25,10000,10,13,3,29
68,69,0,0,1503,1056,680,358,99,framenr_69_framevid_June09_01,3,25,10000,10,13,3,29
69,70,0,0,1503,1056,632,300,47,framenr_70_framevid_June09_01,3,25,10000,10,13,3,29
70,71,0,0,1503,1056,696,336,31,framenr_71_framevid_June09_01,3,25,10000,10,13,3,29
71,72,0,0,1503,1056,1162,246,30,framenr_72_framevid_June09_01,3,25,10000,10,13,3,29
72,73,0,0,1503,1056,1164,244,30,framenr_73_framevid_June09_01,3,25,10000,10,13,3,29
73,74,0,0,1503,1056,742,704,50,framenr_74_framevid_June09_01,3,25,10000,10,13,3,29
74,75,0,0,1503,1056,612,354,126,framenr_75_framevid_June09_01,3,25,10000,10,13,3,29
75,76,0,0,1503,1056,534,214,105,framenr_76_framevid_June09_01,3,25,10000,10,13,3,29
76,77,0,0,1503,1056,606,238,56,framenr_77_framevid_June09_01,3,25,10000,10,13,3,29
77,78,0,0,1503,1056,738,412,157,framenr_78_framevid_June09_01,3,25,10000,10,13,3,29
78,79,0,0,1503,1056,816,286,27,framenr_79_framevid_June09_01,3,25,10000,10,13,3,29
79,80,0,0,1503,1056,728,370,117,framenr_80_framevid_June09_01,3,25,10000,10,13,3,29
80,81,0,0,1503,1056,780,412,181,framenr_81_framevid_June09_01,3,25,10000,10,13,3,29
