,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,510,810,213,framenr_1_framevid_June12_03,3,25,10000,10,17,5,25
1,2,276,4,849,1052,594,896,153,framenr_2_framevid_June12_03,3,25,10000,10,17,5,25
2,3,276,4,849,1052,650,852,182,framenr_3_framevid_June12_03,3,25,10000,10,17,5,25
3,4,276,4,849,1052,694,830,184,framenr_4_framevid_June12_03,3,25,10000,10,17,5,25
4,5,276,4,849,1052,738,792,200,framenr_5_framevid_June12_03,3,25,10000,10,17,5,25
5,6,276,4,849,1052,776,784,180,framenr_6_framevid_June12_03,3,25,10000,10,17,5,25
6,7,276,4,849,1052,802,754,180,framenr_7_framevid_June12_03,3,25,10000,10,17,5,25
7,8,276,4,849,1052,818,718,180,framenr_8_framevid_June12_03,3,25,10000,10,17,5,25
8,9,276,4,849,1052,826,698,169,framenr_9_framevid_June12_03,3,25,10000,10,17,5,25
9,10,276,4,849,1052,832,670,171,framenr_10_framevid_June12_03,3,25,10000,10,17,5,25
10,11,276,4,849,1052,818,682,132,framenr_11_framevid_June12_03,3,25,10000,10,17,5,25
11,12,276,4,849,1052,824,654,136,framenr_12_framevid_June12_03,3,25,10000,10,17,5,25
12,13,276,4,849,1052,816,632,135,framenr_13_framevid_June12_03,3,25,10000,10,17,5,25
13,14,276,4,849,1052,802,604,133,framenr_14_framevid_June12_03,3,25,10000,10,17,5,25
14,15,276,4,849,1052,792,558,147,framenr_15_framevid_June12_03,3,25,10000,10,17,5,25
15,16,276,4,849,1052,776,516,158,framenr_16_framevid_June12_03,3,25,10000,10,17,5,25
16,17,276,4,849,1052,756,498,151,framenr_17_framevid_June12_03,3,25,10000,10,17,5,25
17,18,276,4,849,1052,730,496,135,framenr_18_framevid_June12_03,3,25,10000,10,17,5,25
18,19,276,4,849,1052,718,492,132,framenr_19_framevid_June12_03,3,25,10000,10,17,5,25
19,20,276,4,849,1052,718,492,132,framenr_20_framevid_June12_03,3,25,10000,10,17,5,25
20,21,276,4,849,1052,736,498,140,framenr_21_framevid_June12_03,3,25,10000,10,17,5,25
